id,project_is_approved
p131094,0.9442854113922454
p027564,0.7594067067755509
p140219,0.9728024988166979
p193194,0.8840229000738175
p175245,0.9357127322053107
p105009,0.6966693677001924
p157472,0.9209932135051053
p006235,0.9493063931728637
p045375,0.7992801337081982
p078523,0.9213826846744534
p214242,0.7490025944093306
p122518,0.9743855782478349
p164915,0.8973826884877809
p049855,0.9584224490534495
p066949,0.9694045972106539
p233365,0.9064916078977601
p010597,0.9277143716214841
p027571,0.7405239917033004
p127904,0.8649053186533346
p251916,0.9278000416280139
p245835,0.8299999576326716
p108282,0.9362405090798146
p137904,0.6069493862655583
p194688,0.9650293699406133
p035397,0.7585456368660851
p174941,0.9317465570398861
p011802,0.9010825494526044
p217065,0.7440861518417172
p111861,0.9155668693202119
p003816,0.9169980621317824
p006459,0.800691734475477
p128002,0.9368061758551757
p146884,0.846330059502284
p065545,0.8746993559905611
p175108,0.8689399561430985
p230297,0.6513743477925066
p065241,0.9243789901662177
p042423,0.8971884487325297
p172797,0.718779430918565
p216353,0.7324769972817854
p009179,0.9359135898099007
p087627,0.9605539983999698
p255735,0.9246317107535935
p239052,0.7781171508399005
p120921,0.8996545565122273
p245518,0.8077966704994526
p256042,0.6273572305040284
p137814,0.9782000638130857
p182538,0.9191823155266604
p159787,0.8400322795375316
p259847,0.9435873307642483
p167907,0.8369283952978632
p104810,0.4614187021697695
p122222,0.8096917340503021
p169487,0.9052243147308743
p216671,0.693662804664549
p148843,0.9315645500048607
p242607,0.9738354094255933
p125622,0.9233833844472473
p040982,0.7842336059668197
p127996,0.9555829935246226
p085365,0.9138723021178263
p110489,0.9080772066723551
p193729,0.7434149977802808
p176236,0.920097134615039
p076601,0.7978356166428311
p132122,0.7712008193000868
p066165,0.9180547131455445
p013358,0.8566167153605511
p084719,0.9342019021140217
p095617,0.9523636570650575
p132831,0.9618285096075959
p187651,0.7150232150851101
p121305,0.6856834410400964
p223810,0.9597334426222389
p058655,0.9708393805563128
p032148,0.8356999914861953
p148260,0.8438247599321204
p054634,0.937466272377009
p067007,0.8561524075247758
p208558,0.9536212953569473
p060530,0.9492379196455313
p008533,0.8895273338803813
p065452,0.9089003403282637
p193280,0.9630229519353
p108798,0.9564127266136261
p019414,0.8573359311532073
p000216,0.9045725936948075
p047744,0.7372642057243883
p003320,0.8757512766268761
p199930,0.9047952088534651
p238522,0.6471543887285044
p206158,0.9688302843436475
p014849,0.924290362855536
p021313,0.9495452568747808
p199347,0.8088141816427394
p180980,0.9118454590777731
p238237,0.9137056583100583
p213855,0.9608942913065531
p243624,0.9192441721743875
p159026,0.9662269848113194
p100637,0.8466290106200671
p236647,0.9354626772343431
p236319,0.954384580552086
p247938,0.9402338558942446
p240278,0.8537890035247652
p070557,0.9320294508490884
p194859,0.9361839074247867
p082238,0.9754625648324217
p041154,0.7664555959170382
p162969,0.8734347263613481
p136196,0.9395891947775219
p060490,0.9536269668416283
p260110,0.9754556362029719
p179799,0.8778453194529021
p051432,0.7735921781315881
p025650,0.9362781834331196
p011175,0.812804017386763
p014074,0.6054734733499575
p012886,0.7373992439364807
p219860,0.6973661935668322
p011163,0.9404362282798747
p050151,0.7249790117352145
p097016,0.7680102020305082
p134405,0.9738540717231644
p008308,0.8369531972104554
p071477,0.9317175873989023
p009553,0.9559668877508655
p232090,0.9560118928003408
p040359,0.9488840482889552
p178866,0.7381669788640642
p087608,0.9723577477704294
p204030,0.8514618226242862
p235728,0.8686289479901929
p004355,0.969128442394727
p226377,0.9393403050714215
p128101,0.7637815808117517
p009731,0.8113049177546886
p043450,0.8318607782625461
p233374,0.9788785260775085
p037717,0.9541155976704454
p041859,0.7720020391752396
p051424,0.9153207501057604
p231474,0.7814036230152087
p235545,0.6574920948578048
p039807,0.957316538925206
p228280,0.9303932702524743
p089160,0.9738409352964733
p060185,0.9549968978521329
p209881,0.8126043396324208
p123955,0.8743561558149807
p180448,0.8695460476475833
p241463,0.9352059934626586
p051651,0.9337828170215429
p195432,0.973950028218507
p039582,0.8899254688618828
p226290,0.7314192718088832
p167963,0.9271163430988435
p030930,0.9289418801070424
p194374,0.972484390271443
p019020,0.9402046426753397
p029607,0.9148522214080744
p023774,0.7630946945397487
p136206,0.9735504207894876
p149212,0.9354451372144467
p209757,0.9620002213107774
p087777,0.7640491560055368
p043594,0.9199388187475872
p084256,0.9552967866511284
p097520,0.9594769569180316
p171382,0.9035834473233488
p011855,0.6937554144090493
p103258,0.9638751731903156
p127770,0.9355364043675504
p252300,0.6653088533768815
p202487,0.9578506466341903
p062703,0.9725924249503187
p250469,0.8896793281268213
p203502,0.9206676788172913
p171027,0.9490264583041955
p133098,0.9174218360970597
p005086,0.941650539188914
p131440,0.8870135005185023
p136536,0.9525922340046807
p183638,0.8486316284614118
p240625,0.8621866283240832
p166740,0.9053201284038098
p210169,0.9481614894887188
p053558,0.9437563877326526
p005963,0.9283948535149492
p133733,0.5989084738589467
p064509,0.8936446645285124
p157120,0.9569338516061102
p148947,0.8467887532288826
p240892,0.9527084452357046
p127337,0.9170198477971225
p160579,0.9262693505596148
p041011,0.932527718029679
p028311,0.9041396170216268
p122786,0.6747853144831799
p003054,0.9300172936296468
p075102,0.9800947253016138
p091111,0.8088545095265696
p235215,0.7602176149383032
p130788,0.9330455591193161
p119125,0.9570241371426583
p043677,0.7450768185489266
p184664,0.9447856523442303
p034950,0.8624480311545143
p024119,0.9641860786681948
p155597,0.8133165844595824
p019566,0.7180076529125775
p235746,0.5753697947002306
p073282,0.8682600411325602
p018165,0.6553550220964875
p244066,0.9440545925644304
p118684,0.8907004099027435
p055997,0.882332067278163
p193360,0.8899745484018622
p226558,0.8599051180744389
p055897,0.9562588536049051
p107711,0.8371924164325629
p094351,0.9380502167127324
p075338,0.8076185502861551
p179842,0.9228490466960114
p077729,0.7805451331108072
p009209,0.9500435332643039
p009558,0.9450645535111978
p015588,0.9199242861120859
p033159,0.9079296659167015
p190521,0.9690526882128228
p009938,0.6615615588610424
p022279,0.9351922785171628
p048004,0.9733314264947275
p249732,0.9074370422279294
p238196,0.9051439477607724
p133704,0.8086982890402338
p229562,0.7392713826501834
p191968,0.836089338799951
p116638,0.9648905762665433
p006349,0.8640108538743642
p030299,0.7721813163384207
p205398,0.6337112330140032
p059273,0.9575327452949774
p037985,0.6468413444797789
p242087,0.6759141284000778
p096152,0.7951913941712285
p185624,0.9419232776510907
p063236,0.5595006964362899
p047027,0.9144368021086057
p064320,0.9305097996127468
p219637,0.8685173725480585
p106531,0.9382225913014679
p170883,0.6764131025170387
p153551,0.8226301901035803
p198822,0.7973367469834204
p232941,0.7116134093775376
p094969,0.8156729778009915
p146415,0.908916518045917
p178194,0.923763411830819
p108751,0.9421328177407134
p082796,0.9538342741961925
p026167,0.9777127685728205
p097608,0.7253405890512825
p258786,0.9464243889079555
p148140,0.9191641514138217
p126338,0.9348437346045007
p080656,0.8962855524161958
p063426,0.8472858191393065
p036880,0.7565463489675267
p239982,0.9260928010566069
p172061,0.9786933057261571
p169414,0.9293422873569886
p047918,0.8945896149185444
p067597,0.9741221151261431
p214487,0.6388166084421147
p042594,0.951949526715269
p201201,0.9222423157075862
p077715,0.9212255016330948
p123542,0.8312349773678617
p247325,0.9485012538969858
p103095,0.9520277925857398
p092560,0.9010647005425793
p087101,0.9048472236391326
p247504,0.8942415143466643
p047836,0.9357499884607302
p256870,0.8987038282687573
p142514,0.9496345745134155
p211317,0.8787043969625011
p115368,0.8496992260956713
p028693,0.9665367042927541
p111289,0.7553537590422662
p066847,0.9221538267049354
p166923,0.7927071561979964
p007968,0.7630789137520017
p160160,0.9434111334383403
p150881,0.9456350430182955
p116741,0.9532619340226
p058777,0.88114252976321
p175017,0.9204981839033044
p042473,0.9678561431529626
p250876,0.7929313588902499
p119154,0.9665277840432139
p095138,0.719873115546135
p105257,0.9188752377637956
p039703,0.8221496351899393
p226373,0.971189723671825
p105529,0.9394816704778739
p202938,0.7847598748198433
p156907,0.9105428637884799
p182241,0.7372232099358141
p250678,0.8395258637752274
p216117,0.9341327373731808
p062141,0.9509264679119406
p182854,0.6928603113747388
p157305,0.9486860506226442
p011474,0.8452081677189748
p058912,0.9343986792862972
p115854,0.9144825783833941
p035093,0.8360867863708847
p200060,0.9362449516822088
p197759,0.9214387478259759
p014431,0.9344870277611488
p107621,0.788672175862828
p232596,0.725561641120961
p146255,0.9060407120014684
p039756,0.9512450940642073
p179865,0.9766345342386158
p065603,0.8462644667433188
p183245,0.9454320578492877
p113304,0.8176479980874478
p231541,0.9141331760554131
p045911,0.9260646800642451
p178982,0.8888853525661072
p235778,0.9135035766229866
p214585,0.896942682013918
p178354,0.6580638450747538
p113718,0.9278684067194432
p186126,0.9756924762527266
p093843,0.9145011069028386
p180717,0.8419364825808117
p232768,0.9635548053129978
p058339,0.5458829715622661
p107971,0.9545281773156512
p195787,0.9616774011764541
p142149,0.9520301070927571
p225667,0.7875191728463925
p009438,0.9652821963961734
p250646,0.953979751579923
p189248,0.9367823468087018
p232292,0.929233379605321
p009136,0.9318634967714816
p246143,0.9377140155821954
p075099,0.9145363640388786
p235372,0.970855386160276
p133345,0.935294975381287
p227244,0.9775553611928721
p119763,0.9597671475733502
p210226,0.915434359983932
p026116,0.8464761406111019
p112721,0.8431982749918686
p214712,0.6700753209354308
p120813,0.9447597435084081
p030450,0.9509884722660932
p154450,0.6550665011215346
p144455,0.4997598872997438
p219425,0.7511306613599769
p244061,0.6721984076258488
p064466,0.9393799520758019
p094717,0.7350263548526214
p144631,0.9512541786448705
p154083,0.9040595659594217
p199847,0.7244431872809288
p247124,0.9475417590861706
p238521,0.7784456977429569
p222522,0.9739702904645468
p008617,0.8492105675826577
p037448,0.9385931331990754
p194249,0.8837400814743427
p244134,0.9475610639814908
p134956,0.9039515226654404
p006011,0.9171996582004981
p170360,0.7174240230254787
p097087,0.9425826070567673
p072840,0.897049908943811
p073935,0.9142554321746178
p244416,0.93271254013102
p060649,0.9779117844004978
p142564,0.9406003407959934
p080691,0.8958212155004125
p088220,0.9322222446199461
p127847,0.9416142212493638
p109168,0.9410547356939616
p009305,0.7536299550084223
p237763,0.9352469721061061
p191992,0.9601838918452436
p048421,0.9433641672195637
p046933,0.8980147273639488
p060755,0.6664543761515352
p012781,0.9723677566604209
p125049,0.8622853957897233
p213641,0.7585658424759575
p110684,0.9178103061729749
p108838,0.9618322972946126
p192604,0.9057987249219464
p242232,0.5741577868842144
p117634,0.9649535073924843
p167716,0.9763630201985053
p065027,0.9764323241138867
p081775,0.9304085765878254
p130813,0.9200480958090055
p076914,0.9168268463802117
p041294,0.9111602300072015
p009029,0.9740899182006714
p171006,0.9146770467909556
p226011,0.8718905464681449
p016928,0.7909468017624861
p050506,0.7661991733467813
p246448,0.9035938277684212
p176629,0.9435607264663909
p222124,0.9382575015732925
p030390,0.9376400038440057
p184738,0.9528375030334414
p016789,0.6611385934184063
p111504,0.8725583336898591
p169502,0.9134440306011825
p121708,0.9579706715471739
p027351,0.8961706329043678
p232838,0.8917944527896416
p130074,0.6039446559569047
p152570,0.9157410150919311
p131444,0.8579540630544527
p162031,0.5748415739905195
p212883,0.9051184090072107
p069189,0.9222583686982163
p015133,0.9301367022097694
p094388,0.8949387405065404
p112458,0.979681904660138
p193614,0.9586571198358974
p109559,0.9018466232863295
p016525,0.9190335691188238
p228863,0.9297476054409605
p044518,0.838462613667871
p054975,0.925727265976457
p187264,0.8517579039975954
p117874,0.9495976332382252
p134220,0.9622933321590001
p064628,0.690601188073817
p184244,0.9397318499201582
p081329,0.8907360376366192
p059930,0.8906513395307879
p216885,0.8193088065558456
p064174,0.6212670114932065
p090039,0.9774362090177591
p069356,0.9389793015014608
p034337,0.9550115547151125
p147167,0.9631068401566122
p238880,0.9217839483667302
p055642,0.9740268995867236
p132829,0.6912524151961437
p123496,0.9465428700331667
p219060,0.7008339044015534
p035753,0.8690770366843176
p197061,0.8675575653046544
p052969,0.8453033735631287
p211572,0.9720614905825434
p232904,0.9744683634816234
p211832,0.9236725606642876
p158227,0.9289903059808055
p094729,0.9048433533147207
p205617,0.9451173577277067
p103292,0.7957833788918022
p127112,0.6481538494947542
p035538,0.9448739199855282
p258013,0.9190371230706477
p063062,0.9501925311786618
p175512,0.7128909495982776
p067492,0.6932088828441717
p079451,0.8723737468153784
p170436,0.878592552910893
p147862,0.7947290596587039
p083743,0.827257778140968
p114938,0.9079319969208769
p106658,0.8927759219577848
p180746,0.8976708383427486
p202997,0.7673506576488873
p102689,0.9053022204636986
p137293,0.8818098471653689
p141048,0.9715474532203338
p064100,0.914690149383651
p009414,0.685655310841574
p039504,0.8663972994323275
p159765,0.9229246097661977
p161383,0.9279674027249496
p224185,0.9321150444575369
p121214,0.80945814486549
p102649,0.953821681194034
p187687,0.7995312562749796
p191386,0.9154024162522885
p102110,0.7795462338036248
p241753,0.6578153204903143
p252084,0.8359592170846222
p092964,0.8082050680190127
p074192,0.9072885388540439
p031512,0.9254985431346215
p140380,0.8170514773647989
p027434,0.9557724831235724
p167360,0.9638600013285056
p062775,0.8801024117430017
p104796,0.8143520424640123
p105031,0.8821961250285524
p244312,0.8137662027801188
p106646,0.8866151537172883
p132584,0.9444120499644857
p018366,0.9276400721168421
p123020,0.9402727580393538
p237477,0.9319088568516641
p111158,0.9603710700226357
p068285,0.9553675382724913
p114617,0.9118562364034023
p092656,0.8615327895860387
p039805,0.8349804072386898
p156974,0.8911815137073328
p102167,0.761841436983668
p053008,0.8869194555069057
p048402,0.8783722087778405
p167890,0.9446194347484758
p166661,0.7868512747701848
p138588,0.8137029930299393
p198100,0.8493951057048772
p211676,0.6122554894492829
p235669,0.8020178775349961
p237606,0.890064584611562
p210102,0.9721174806987967
p223394,0.8700378929225238
p119120,0.9321863869984229
p112045,0.8993496032399889
p024079,0.8938994811909412
p010988,0.9452240813306544
p187814,0.725048080533447
p166037,0.7766754862765267
p021672,0.978068777041489
p110062,0.7581346753095995
p054758,0.9289226127878498
p076071,0.900487217809591
p209548,0.8234536826965657
p004775,0.750948060017484
p195590,0.6608780963768651
p004961,0.9268989327348814
p195419,0.8940584388151781
p210163,0.7565832834413845
p065046,0.9664002309071802
p125608,0.9287279754520844
p078525,0.9489862046436511
p089742,0.969807489088352
p015589,0.9612696895188441
p112056,0.9322886819200589
p027526,0.9190315836175831
p162894,0.9817429753040332
p229525,0.9443992606808346
p007623,0.9238023663419059
p115290,0.8567289956865617
p087298,0.7853934792099988
p234816,0.9173060498345187
p065460,0.9044845624536818
p032808,0.8414970458570501
p187697,0.9128168785247146
p055117,0.9072006635436155
p189798,0.9404397869429689
p104005,0.9713515586194781
p135326,0.7054127093451141
p051581,0.9754861042040707
p080056,0.9430945424142951
p056562,0.7644943822055287
p008692,0.8413031765519118
p243014,0.9645372447799102
p080426,0.9770397110091978
p171149,0.8758044793598933
p112037,0.8863848514961251
p153851,0.9162715252954774
p012212,0.8982663236266218
p116628,0.9575842812372873
p178699,0.9130526005805764
p072958,0.9633379084855488
p027275,0.8455025579358731
p162853,0.9791106286976317
p134332,0.9167703566761837
p015035,0.8563275218710579
p080443,0.9285823726460235
