id,project_is_approved
p018611,0.8835896065056069
p138964,0.7230032811067688
p107938,0.7374206753013314
p160568,0.8707877082263508
p210287,0.8236782933188757
p075044,0.7593528904012133
p191319,0.8301899359547852
p009314,0.9289379090854271
p062864,0.8780771197559784
p247461,0.8845492609938342
p220112,0.8578289199212447
p218196,0.8973231626139427
p040203,0.7774456457420963
p207010,0.7531661940857126
p028865,0.7131997407985358
p186373,0.9228711988489429
p253529,0.7033150147267178
p228047,0.7750384237787561
p259933,0.6840880340192386
p220303,0.7749897087554497
p202478,0.8182421573552917
p189761,0.8702921311799112
p050442,0.9481903977731917
p109854,0.874035304630226
p246548,0.9195954140894447
p142946,0.6840917289935052
p164778,0.7263644764309163
p162637,0.9256783648568889
p230084,0.7856586864786351
p128624,0.9091815294475531
p172876,0.9402576434832554
p258557,0.9473750349824188
p225072,0.6246762804942626
p155513,0.6905430282709832
p004872,0.9407970448526912
p004653,0.9145529999248201
p193610,0.8806842459259927
p233181,0.7196335782877182
p057395,0.9338375333834252
p234018,0.7334506640407554
p147618,0.8465955234071199
p043474,0.915176946593989
p025301,0.8809798866234005
p007067,0.8990107218693351
p202081,0.945740573155394
p069190,0.8597601686079988
p247316,0.9441425941435525
p091864,0.9224317261437388
p162735,0.7796977632124018
p135002,0.923555593773037
p112732,0.8895525298664935
p219669,0.8811580954489766
p213194,0.913136883231957
p133336,0.9202913940047672
p163695,0.7957112455969071
p196929,0.8231959879787281
p099606,0.9123397867808737
p063703,0.8447639330289355
p258124,0.7373171914407249
p164287,0.730210224587781
p149803,0.8133117428116776
p015577,0.7965552773369485
p171192,0.8789291814131588
p029092,0.8931294973696732
p180168,0.8099822575259941
p190474,0.832067505898014
p045946,0.8938500536598334
p007143,0.7506009126717225
p001302,0.7702893401634712
p116347,0.9266685894205882
p043811,0.9229534788401801
p194723,0.8440835348681504
p043960,0.838372030324679
p214246,0.8465477244209597
p057526,0.7003744649892242
p003533,0.8238762909496512
p182215,0.8374083712452499
p240764,0.9060498064280003
p025382,0.8447611926184307
p129067,0.6016077786565159
p193337,0.8650380323621131
p047477,0.7607905766558549
p044668,0.6683432128370962
p228040,0.7997001521214493
p104506,0.8891367855626265
p117891,0.9396218275639456
p146946,0.7148583523700703
p092006,0.6912659886471726
p169354,0.9401871525022245
p050304,0.8760183601787137
p217561,0.7250984965827267
p124298,0.771666785727996
p222907,0.8912928151563161
p058178,0.6983296857489717
p002585,0.9399890361441063
p030196,0.7614759232304823
p036518,0.8767982299109875
p096111,0.893819869096788
p186117,0.7925390441718575
p139447,0.9538694338734686
p204959,0.7346767357312063
p112645,0.8872792195823884
p066176,0.9581318521717047
p176233,0.8649447366351299
p188990,0.918382551412705
p146362,0.878799931984546
p107995,0.9547889938497723
p190386,0.7558971907092717
p116292,0.7952085369428661
p098753,0.9382543924795311
p173744,0.9204214798199191
p096694,0.8228150105687687
p243155,0.8309541893985706
p110480,0.9229618170446506
p015943,0.9390895991553604
p231343,0.9159813297205026
p047591,0.9053008934397024
p059089,0.9053719797403953
p169282,0.6822174534105087
p235353,0.6411699378886487
p205958,0.9287865675192113
p225225,0.8433495767921269
p227687,0.928248998028966
p205043,0.914332309988003
p191928,0.9271035568653871
p135576,0.9089694695466183
p224044,0.9499256246007323
p047663,0.9463998541891695
p010935,0.7859707920591162
p183249,0.6881623646113249
p191102,0.7493808135886476
p055675,0.8310179082348093
p162246,0.7157247489743559
p242028,0.9118511572593163
p129383,0.7503772777084932
p211240,0.9031472539464338
p099191,0.842239155919995
p145973,0.607157454489245
p005357,0.789150005340357
p213452,0.606507612505583
p223707,0.8200274630118161
p073391,0.9428787081887553
p018107,0.8800216729085901
p174239,0.7018964227776305
p194418,0.8606166633742269
p151604,0.9436840674556757
p113098,0.7667755075248528
p167871,0.9560606699251755
p070329,0.8762026534648297
p216304,0.9273065879560773
p183929,0.9517438071027123
p061143,0.841649397915352
p217210,0.9383098482004465
p025904,0.8810733850924489
p087513,0.9297677063739445
p237893,0.8619596460582429
p063693,0.8941121992412701
p048415,0.7617463527769035
p184717,0.7510483940077245
p114310,0.9507597975170546
p154829,0.9479301160822925
p005734,0.6497078352514105
p010489,0.8133341744835405
p028063,0.8809508406861681
p071665,0.795602708002095
p114679,0.9265855983747706
p039776,0.9442508182025855
p198936,0.8930558703852551
p187793,0.7558046203459798
p148916,0.8111772246833499
p147345,0.8649935819854705
p020126,0.8514823567493871
p244357,0.9329908033252258
p178095,0.8584507991115482
p184477,0.78244438731027
p024434,0.8897964526235095
p160737,0.8245288617051442
p223557,0.8753825983458262
p208667,0.9160735833503445
p070016,0.8868484446168965
p151313,0.911772508385593
p163042,0.7889489449714124
p165560,0.801103353462287
p147104,0.7518135576940074
p110343,0.8314180292537238
p072824,0.8361709316984918
p109887,0.635621461539023
p237023,0.7887854355786484
p005999,0.8345277896334381
p114183,0.9073698605074938
p025752,0.8633509593937736
p044513,0.8856681652184186
p088539,0.953923194825421
p218453,0.7750642831642012
p198250,0.7391148507944576
p092784,0.9531339759563708
p016117,0.8906930017309183
p123472,0.8767141083681791
p165448,0.945860759210827
p185787,0.9289911888611766
p015674,0.8433914973748736
p069047,0.9536292774203261
p020426,0.8839085397655093
p104865,0.9351576083048015
p089151,0.7730417241738264
p183331,0.9395565145300301
p032117,0.8603440797179245
p169664,0.7771732943603036
p233799,0.8036592937062258
p159159,0.8794631365479244
p250492,0.7725893152298583
p163815,0.7949750644471881
p218054,0.855698252019889
p057988,0.8446214016791931
p246974,0.8894922937275309
p180795,0.7743876682622303
p117107,0.7830631873781656
p172383,0.8937416765023909
p084999,0.9367330766298965
p070448,0.8630725624246948
p121005,0.8870198774750885
p056710,0.9576536049126546
p116957,0.648515505158184
p062895,0.8980007976999885
p255824,0.9462545498034208
p197103,0.9069541105128134
p066434,0.7046111983047495
p201109,0.9167927926147152
p014129,0.781045109486962
p125844,0.7971762986458948
p103544,0.94251683786722
p176752,0.7817678705955103
p225689,0.9040522454775698
p092884,0.8919740790996191
p153722,0.8505097820720706
p138447,0.6246116228416145
p041896,0.7215481574446159
p196650,0.7912545020269484
p034363,0.8476319921312143
p013338,0.8529121240625556
p189037,0.9400387449018202
p108063,0.9303476046132495
p011390,0.6789772753936814
p192125,0.5979794365537504
p207197,0.9169261362938304
p022187,0.8188242261956807
p193696,0.9545387280028731
p228693,0.8459971886175967
p082141,0.9373863583186844
p214756,0.8990223035245573
p243117,0.900892701852295
p151115,0.9278755704510556
p212862,0.771515612927484
p117181,0.6368885827750694
p210277,0.7785658424913844
p180081,0.7251972305635508
p066161,0.9339847535940053
p028772,0.5809570910854541
p201168,0.9065131872900166
p149240,0.7785057366110897
p232861,0.7330810250177456
p156269,0.8996739887128767
p108013,0.7198183919296453
p259505,0.946927938669383
p175049,0.853965221178884
p150889,0.8580758151023659
p233309,0.8842842242139198
p036248,0.9497240896740353
p056334,0.9457041871578072
p026589,0.9033741959346971
p123211,0.7041373048372087
p164195,0.6945292375449391
p227677,0.9716334590188128
p190149,0.8286509957713684
p196093,0.9118698175487366
p141162,0.6269022853724951
p133144,0.8220231375989325
p016123,0.9209535425657331
p197356,0.866610187633619
p022992,0.5767575828269967
p109554,0.6081089559610182
p259106,0.7676424862193648
p064944,0.8740485957115234
p186418,0.847505777379894
p209011,0.8824383598362269
p188735,0.9295494620901603
p119117,0.8755318745655095
p010006,0.9176081861198284
p124664,0.9436052765509352
p155152,0.9039982862689986
p169630,0.8133695242133105
p237254,0.9561031671147071
p165422,0.7147166684505326
p009058,0.9406024548046584
p115745,0.9157400166275091
p220379,0.8657987583370798
p140026,0.7271215110539649
p127616,0.9654366078164655
p115892,0.9478471794806137
p199728,0.9151672858253408
p179315,0.9398130118735327
p193830,0.7096442660973287
p111496,0.900386689548705
p230872,0.9008506035607713
p155589,0.9001878293292848
p122153,0.8871219230184879
p114637,0.9354011180646352
p002373,0.7570790632932218
p101921,0.8329174350917907
p142088,0.763143599131058
p067285,0.6919346902459855
p107314,0.9425482153279241
p124264,0.9524117158831024
p146089,0.6397588081103391
p069984,0.9136907088509216
p247694,0.9447845714027086
p254569,0.8792901207448903
p203459,0.9356404788091895
p253891,0.9236105506174579
p195143,0.7091043663459919
p137004,0.7217363441004481
p057209,0.9266860933481198
p166152,0.8787426004729122
p237038,0.9380415194940046
p243781,0.8848056397784804
p098021,0.9330300226469082
p101950,0.9241540202162064
p026261,0.841629800130465
p088258,0.9427395461001453
p182348,0.9224338579321847
p011564,0.6133598545896374
p017542,0.8695783088467468
p163937,0.5641023254725492
p101521,0.6516372553047035
p211354,0.8607614149719504
p044672,0.942748135657619
p158202,0.8098618835932602
p256574,0.8558731265270424
p190345,0.8244442102875498
p022514,0.9108510779449995
p056158,0.7766432385294793
p073366,0.9660783393804127
p192649,0.6372247782579308
p122783,0.9194122905357096
p178657,0.8999939144763502
p152660,0.9254076755769854
p227318,0.861885573868311
p081056,0.9162528193813771
p234187,0.7857621040516866
p080867,0.8964421125306133
p193894,0.793784995376535
p033619,0.918436239002462
p252964,0.8729648217660233
p126872,0.8523475209038806
p196797,0.9061741775656149
p028337,0.8893912308955956
p239545,0.8539584969206008
p060494,0.9506561826092466
p233462,0.9131356157444896
p197265,0.8565089718563049
p025622,0.952974779516881
p105360,0.8926856789341756
p242775,0.6719786293255999
p243869,0.9360441883142139
p160756,0.9425901888578266
p095863,0.6700673576813938
p133738,0.9092841774006424
p096024,0.7107349540158667
p068700,0.9446670326245958
p115380,0.8657217665472079
p073559,0.7243390204486757
p062384,0.8957953025384274
p027787,0.8448190031684281
p131230,0.6331674264702591
p140822,0.8966422607017448
p209017,0.8866121763241004
p127028,0.9252842614858175
p170397,0.8981908420121623
p032005,0.9544395547092174
p120037,0.8662540769663011
p062656,0.7114644547141991
p005502,0.9008199534593947
p102954,0.7755536955695138
p038081,0.9453741124093284
p027009,0.9263286629414064
p103936,0.8701424574589702
p206752,0.9520215980250879
p041573,0.7832826549091488
p183106,0.47136917765647207
p220299,0.9254879072475778
p078753,0.7579746363215989
p016616,0.8665401611126674
p074457,0.8117418976458416
p216679,0.6966540820990027
p183393,0.8125983839160837
p216393,0.7586513399598034
p077426,0.7555769628773249
p109421,0.7505002670807845
p097875,0.9279405371196708
p206032,0.9185696377100886
p019775,0.7581528387035041
p169505,0.7260164040061781
p187451,0.9484892647037769
p179513,0.8893366703349225
p010797,0.7003733429665095
p002572,0.8921446014586091
p069848,0.9457327084569579
p012130,0.8985111184175971
p090838,0.7782503192981347
p248070,0.6403848589189879
p135371,0.7980333548157399
p133803,0.8699308564550293
p236813,0.8297785719760088
p055157,0.7067646866301576
p072675,0.9494567678513638
p200062,0.8467445115766528
p205132,0.9439885525667561
p024639,0.9470617963587552
p134026,0.7739457931715445
p178154,0.9059281062904759
p186562,0.727262972184039
p213914,0.5994192341164583
p212277,0.6608307586924503
p037040,0.5869053234407167
p151609,0.9011652899772539
p055813,0.8707278756708388
p073105,0.7604101920453723
p153320,0.9124299182612394
p157007,0.9259636066794512
p148840,0.8212637260850467
p211446,0.7725928213393795
p118414,0.65918922636285
p104084,0.8441334476738385
p077562,0.7694178212784845
p095473,0.8696945929694175
p074946,0.9197827281151698
p077958,0.9501242762648784
p064537,0.8194274984917181
p088451,0.7936003038493237
p104373,0.8487365336601966
p063866,0.7910726433342947
p234347,0.8717187900294521
p049460,0.7031769756602613
p105244,0.9524310397025922
p241206,0.8690182153579843
p106377,0.8961186173326305
p087313,0.7373581231023438
p155063,0.954397580923672
p231457,0.6761454575829863
p109473,0.7109501665941932
p008644,0.7139317592291851
p015176,0.8286746378077049
p135018,0.834358456982293
p207746,0.7563862629646884
p080993,0.8434012566839626
p257795,0.8654834529454782
p150113,0.7807773299504553
p179413,0.6091625360840888
p025030,0.8198203212350682
p004701,0.9287425892054538
p007249,0.7925098459360235
p133335,0.838196513914777
p226625,0.9418547510673793
p211374,0.910879055788497
p052030,0.8620049455851643
p219740,0.9293843124566381
p049504,0.8373192483289685
p127662,0.9391627319444503
p054916,0.4932710688089039
p217848,0.8944051766581188
p234771,0.7116951721686389
p227803,0.8968943707088681
p127854,0.7928468851041293
p020307,0.8816231822707259
p149540,0.7607768305087825
p238423,0.8006606898591817
p018123,0.8337387824762891
p115130,0.9368705381592181
p236114,0.8963233137577822
p244908,0.8271078557769972
p199615,0.6125504716808069
p161499,0.5766791699947406
p005534,0.9330118390286679
p044320,0.8445180000882291
p162803,0.7815856094326883
p241789,0.726904138423771
p053983,0.946501046164932
p236546,0.8825669020395218
p119354,0.7504452649313889
p104886,0.7589895695691363
p132280,0.8508115224974827
p004544,0.9114051054170432
p178438,0.8644202971469438
p175474,0.9309613015012828
p171360,0.9399046492018447
p111466,0.9038992501168311
p234353,0.5696879255341327
p042654,0.8392437430012327
p222166,0.9247961684568806
p170643,0.8498053332951274
p004399,0.7829122781420778
p235449,0.5946473352806168
p231620,0.8080636694468192
p195845,0.8643263143532485
p162303,0.8519639825522316
p016972,0.8975558634253111
p099579,0.9521524490038273
p096951,0.9316507062824015
p113170,0.8034287321817071
p045358,0.7817150050780127
p010621,0.8203598692171472
p209192,0.8944135126018237
p042913,0.8904180737880464
p006173,0.8790765234285012
p144463,0.9475498116800364
p209130,0.8531713927276312
p149974,0.7811193272394108
p064078,0.9057241766504884
p177961,0.912028996342513
p085377,0.8928546435985569
p121522,0.7534494411361363
p245569,0.7059764704606842
p036828,0.8394209925281468
p130799,0.8122138447649103
p128764,0.8339796170914218
p098297,0.924368319081008
p073722,0.9546618299604077
p099726,0.9145368956332751
p195124,0.9167887591229331
p202501,0.8922641850434748
p202687,0.9086295545275124
p130073,0.9418717587868641
p199883,0.9256929988381678
p239314,0.7995409014297146
p222284,0.9438454966701658
p230556,0.6362584557579649
p200688,0.9469381510812568
p210345,0.8659733046902824
p220916,0.9473810081439694
p036788,0.9566785022586282
p191749,0.8930333542877809
p136461,0.9516173191259908
p072349,0.9204175376872574
p117519,0.9502721472201485
p158131,0.9098037289636105
p042864,0.9404961174032462
p004285,0.7582544980994707
p053362,0.9085876303687341
p194919,0.8529576487295362
p025018,0.6116087844892345
p011677,0.7037024235073499
p115834,0.8751458568994799
p228609,0.951160685472956
p205296,0.9442509344790784
p189682,0.8385565553484454
p023102,0.8218098413863608
p041215,0.9196431016436142
p020925,0.8216469572618791
p061876,0.8697650336721456
p139425,0.8066035537968729
p195239,0.846594503895282
p128039,0.7853380880178769
p031451,0.8946154642360786
p154084,0.9034893836984256
p065100,0.6982213805201112
p195527,0.7926050744306405
p013372,0.7093285474683605
p190601,0.5569211716592366
p108446,0.7544966394075441
p058743,0.9412216369822862
p180489,0.871280557459067
p123343,0.8371361936206567
p001084,0.8729803102110689
p155524,0.8465595287704533
p193430,0.9026867185591051
p060472,0.4823431169115873
p106893,0.8134990406602387
p092607,0.9277711779362108
p152061,0.8549775782787236
p053143,0.9476831495085251
p247903,0.9579505572120979
p185904,0.9524020344388874
p000775,0.81815327114158
p075189,0.676480102163809
p092715,0.9533908482152608
p205041,0.7796186401529963
p089405,0.8389802726366294
p192884,0.9520611707345408
p242944,0.9433767917497607
