id,project_is_approved
p199578,0.5105792619820643
p067459,0.6834020188850048
p240868,0.9079925073610412
p165017,0.7822905980261365
p154855,0.9281876306412206
p005910,0.8648342457997047
p072069,0.9417283403263421
p248912,0.8842050086951707
p071815,0.9275682625280405
p111014,0.945997818723117
p161451,0.722155666843668
p056004,0.7034888398233757
p248587,0.9354086260015289
p192622,0.9044713602657904
p136513,0.8770401881941688
p029580,0.9181270987230966
p236483,0.9046747819658215
p243679,0.9206598280959621
p205215,0.9529503207459136
p075192,0.5411847963208659
p193407,0.4989058040806596
p190558,0.8659584959234261
p139464,0.5339260578801476
p246227,0.9496761066767575
p132454,0.8870627060751136
p248452,0.6460358978374527
p042566,0.9034054716991438
p252212,0.8727922759214879
p161152,0.930470658107719
p227256,0.8941277530006675
p257092,0.6356649810678983
p149605,0.9357169199980115
p150682,0.9171023666054674
p022729,0.7714062357632614
p209195,0.902673400747366
p041276,0.8320297857969753
p146345,0.8908561063222197
p014681,0.9662986494451195
p187959,0.9001181607830714
p085819,0.8134402698518548
p181739,0.8780585779023035
p251936,0.9336165074599582
p090448,0.8820518242369293
p039436,0.9378243548926554
p015572,0.8937913671139607
p013551,0.3605536475236319
p130028,0.6486222197423056
p052715,0.8503193364944307
p082972,0.7808129262986755
p154072,0.7144065517230084
p092302,0.9220443778464795
p034318,0.8941141303967615
p110301,0.5060332755566828
p063879,0.9472029972141616
p229070,0.9201764939418324
p227200,0.9252602819298668
p236878,0.8539537447917257
p030723,0.8389557521032411
p052077,0.8939772425679433
p124122,0.9225496806561271
p133084,0.9423123738179404
p004642,0.9478275511383966
p202444,0.9015773859302996
p244939,0.7320448563104787
p208061,0.8769995568922844
p236292,0.9285285003353934
p223333,0.8459433225451636
p168941,0.8427819388301355
p143174,0.7578773962871875
p135460,0.9357450196262856
p009937,0.6445159763718702
p096490,0.9475010732607022
p049856,0.9050213108811719
p132921,0.952841616170277
p206291,0.954938235456136
p118430,0.911037813774349
p092429,0.7253037979745884
p190703,0.9021712023022271
p092748,0.9049022461137664
p236123,0.9355941537792619
p174026,0.8461051113535968
p043029,0.8595080223623345
p088194,0.9361686900118086
p260023,0.963288619736184
p028338,0.8303688605814821
p211817,0.9582075512527417
p107140,0.9087732309357336
p085468,0.4982674919061069
p071148,0.9460378483299423
p130867,0.8968613985234324
p036692,0.9202086332691847
p071390,0.7516333449700978
p103964,0.9629873994795916
p045887,0.8801022498515043
p006096,0.9156717829306693
p072190,0.7216478485469691
p145064,0.8577409244730474
p053942,0.6957702674359248
p243008,0.8943390612424246
p241333,0.8709869359824892
p101507,0.9411798444262222
p077142,0.8889150261503889
p011507,0.8215951794351111
p071679,0.9507100638935679
p212543,0.9103420901723782
p017676,0.6373698200739157
p068320,0.6747778908534554
p219093,0.8925830601055985
p093036,0.9038010775979467
p158909,0.8588295451499167
p065045,0.6995080914256767
p164371,0.7459810979288806
p117455,0.9392458569038622
p249473,0.8409090833931814
p259818,0.889448419818569
p130039,0.8915652159896802
p000370,0.9354034193148403
p003428,0.8746621418147713
p031803,0.6716123038240565
p157364,0.6468917910309143
p259451,0.9622068361341197
p037554,0.7994403733884446
p222382,0.9392536392399808
p091731,0.7234051051492051
p125929,0.9590560554038327
p234558,0.9439656908068634
p006756,0.5109402381044649
p174992,0.7868393377642744
p236592,0.7936841251903494
p075332,0.8687730936845023
p251327,0.7026492186198341
p246450,0.6245282996299132
p258068,0.6857572688838806
p067294,0.9243092789264844
p064565,0.6462530339275248
p119042,0.788533917353848
p204906,0.9602437751354107
p103717,0.949870258227826
p002792,0.9351510078093587
p132411,0.9152364133119025
p254112,0.6835217168140151
p078719,0.8817820841873426
p143350,0.527743405791989
p096547,0.9563126750019767
p192837,0.8895201926335821
p227810,0.9561328872129075
p243937,0.9361808625251445
p061701,0.5391158532588565
p072878,0.90228371724778
p039604,0.8858996799006028
p058814,0.9533398451503293
p090451,0.7598389306313936
p067017,0.781926830829172
p133882,0.8802014660829695
p011254,0.9181943248599864
p098208,0.9551543479299813
p094211,0.8751703018624863
p015868,0.9493758258751995
p008079,0.9059638523136868
p207744,0.5261243557670778
p038106,0.8934857951776644
p077523,0.6874630022144066
p224473,0.9548901633130263
p057473,0.861516444331762
p162117,0.9128399473359275
p000394,0.9195874983647346
p148302,0.6655024591567275
p153221,0.434484513525838
p231215,0.9141494895217714
p091972,0.9268840489741087
p092094,0.7256101399337928
p086229,0.9381574923030643
p245679,0.8317664617438798
p123549,0.9535982368007888
p140472,0.8787012388427408
p026710,0.6294431075023212
p174161,0.9538530217094328
p052687,0.8468249534644052
p160036,0.8960747797295948
p017447,0.8921363477598324
p113840,0.8115627398607497
p061341,0.6813278937764035
p240597,0.9112498359845114
p129816,0.7670837643944652
p093665,0.8561613179252554
p222880,0.9303055982687305
p181617,0.8627419198351457
p012006,0.9312569346704488
p080826,0.9236511484956302
p135120,0.8685546234796878
p090631,0.7568656922361706
p158528,0.8203742432953268
p134420,0.8442883162445292
p085066,0.8031369010351238
p258703,0.9431091449624973
p039676,0.894516694889402
p253234,0.6567783072568139
p021443,0.9624084914947107
p094571,0.9304237159455304
p203016,0.8950700726434928
p044557,0.9124905901439485
p149511,0.5639404051011132
p137884,0.9496249461046904
p155489,0.9598143824872293
p200881,0.9246546062519991
p180001,0.7540042927437881
p016433,0.8810921459830373
p185080,0.673991771745201
p121181,0.8736868021989751
p140753,0.5252350215420541
p190163,0.9402756013051108
p256907,0.4265750627375261
p161872,0.9586156267684249
p139940,0.7880764301604366
p084695,0.8562979076978888
p224686,0.736321816384889
p097174,0.9253581353691732
p043302,0.8920426054745314
p159797,0.8500960183757499
p242826,0.9127027504949456
p091100,0.9693402503757202
p248678,0.8566637901191828
p173369,0.8801665121503562
p240263,0.9581353962429445
p004313,0.9211637334823062
p197405,0.915298196387194
p140075,0.9124301144276855
p172347,0.9287368352240437
p211658,0.8726490901270983
p030800,0.7793753705985413
p130309,0.5532931927761621
p146700,0.8724689083796562
p181704,0.8444058255198229
p250378,0.8333405442673237
p026117,0.9521233736135031
p118829,0.9092344986339838
p159555,0.9278727535642058
p070454,0.8656020763275697
p225829,0.848737705539492
p229297,0.788423764968528
p083255,0.8785327831447294
p085354,0.956293755405061
p123266,0.9187853794635992
p254485,0.850969410507794
p109318,0.6527487851859545
p047223,0.9458542276116023
p176739,0.4138367716349961
p077433,0.8372246332110572
p173806,0.8321640666800091
p026228,0.7945646357515432
p210399,0.9224816562592595
p177121,0.9152353494148084
p034493,0.8092536048813204
p173779,0.6832072539410449
p207419,0.6920095765153729
p090974,0.7449961449397825
p025390,0.9344616719639531
p152236,0.8791189789372887
p035861,0.8024766045724437
p008693,0.8771884807201326
p250188,0.892042010734354
p191005,0.945439960554104
p070414,0.8461405067355882
p002652,0.8077362757390518
p147698,0.7831269233222817
p228367,0.8872152224710589
p073687,0.6220801571184107
p140495,0.7772145105716203
p184778,0.9369018767577336
p216883,0.8295972451305041
p182439,0.6267067799164217
p216650,0.9475871163935392
p237701,0.9128120963565188
p168459,0.670870470471432
p216745,0.9465131369559092
p090967,0.8091441949011492
p086218,0.8757194963881504
p078605,0.7538788516430096
p145742,0.49624277787270266
p159128,0.9006578272461111
p134831,0.8832517364501019
p015501,0.8261966037701483
p110317,0.8768194879900698
p001550,0.9214122233194096
p157724,0.8420463750129304
p102076,0.9430651792737298
p117382,0.9133258983096416
p068194,0.8972249218635964
p000129,0.894187325307073
p007826,0.9233020361347118
p181574,0.9133255099972787
p047431,0.8454075334945302
p132176,0.9348316654283334
p203309,0.9409174727337191
p256223,0.8632609246667645
p015554,0.8837922075987488
p118921,0.7883827788785321
p026964,0.9325614226518798
p223213,0.9381867063409869
p144636,0.9044162282816545
p039968,0.8644593582158884
p104814,0.9561552024520416
p119629,0.8819492475574158
p190365,0.9154481423904605
p028166,0.7948174489737502
p063562,0.9293560152888396
p242720,0.9072646073548147
p206653,0.5395567426942962
p176838,0.8968565341664899
p253024,0.9420035582228062
p004171,0.8963294187983962
p209687,0.9222920109665599
p126222,0.6946244604130862
p238158,0.7027957141898173
p236151,0.9177268578133178
p255416,0.9002857704013333
p131037,0.8982026808841495
p109248,0.8965285242431157
p141843,0.8826185709488599
p045729,0.8196209985647477
p178918,0.8792733069067736
p249960,0.5632329280287792
p164456,0.7152827763337801
p082169,0.8125115364454628
p088207,0.9587674176588483
p030591,0.9326207482741694
p117089,0.8119689712088977
p164176,0.8440884158863015
p038883,0.8594042262138738
p146278,0.9346391216168068
p156778,0.9606508613387522
p054972,0.9296876131776918
p130254,0.555737324651413
p236508,0.946420563884932
p060314,0.644047403392296
p217970,0.9461643483694333
p249491,0.8312659563667937
p229698,0.8590630153142507
p159358,0.8499922629347967
p145202,0.8276934157446317
p087688,0.8979883321559273
p022164,0.8081518590029544
p234090,0.9117354091772194
p075273,0.9055623972010387
p126950,0.8014615077237588
p241515,0.727456699586864
p161221,0.7552253264395272
p089976,0.8838395837119545
p164044,0.6112906937073734
p076974,0.944288697519998
p167388,0.5983790054981278
p232860,0.6254656868906574
p069415,0.9076266034363552
p109552,0.9313763229001634
p184988,0.9322828005746223
p180113,0.4514279027630358
p150530,0.9008814381816309
p104006,0.8403475105665779
p178062,0.7874064270567985
p000892,0.9351964619591947
p150578,0.9424751379048524
p220053,0.916956400797229
p143316,0.8605456536765831
p093733,0.9573036207725674
p192727,0.9380783251016497
p253666,0.9348618502403511
p197019,0.9150518095756072
p045457,0.9441869534847145
p145569,0.9455026369412451
p259624,0.9583863474657294
p034989,0.7409224543330777
p082557,0.8984797048238248
p230807,0.9190773622897913
p139249,0.8522331746288149
p120818,0.9492096258091643
p228867,0.8797758272416283
p140204,0.7478612172794311
p119301,0.7726657714229273
p177895,0.9590375323133004
p065833,0.8403559708567355
p010838,0.8995172296707272
p149428,0.9620457187846833
p153088,0.7855594243164415
p016386,0.6237276777304029
p121472,0.8692784779615911
p062484,0.8734432029302366
p202375,0.9423510592115222
p191432,0.7514973274137277
p171876,0.9465180502575556
p023340,0.8133172205289466
p165225,0.9183490990519603
p018611,0.9228507104366339
p138964,0.698583763071247
p107938,0.6333541873360435
p160568,0.8578795058473206
p210287,0.902143320960677
p075044,0.838068725644789
p191319,0.8382979690267877
p009314,0.9228870758308457
p062864,0.8977660827235602
p247461,0.8886085768310922
p220112,0.717973945622
p218196,0.9309232823192418
p040203,0.9324565002252065
p207010,0.7768991419477951
p028865,0.6748851332580528
p186373,0.940231062517919
p253529,0.660421368905261
p228047,0.6720174347853382
p259933,0.5239781604107491
p220303,0.7631582978111885
p202478,0.9143775346276921
p189761,0.87516382485093
p050442,0.9453040135330506
p109854,0.8413797950180029
p246548,0.9258579796178077
p142946,0.40805444449597256
p164778,0.8093049700646334
p162637,0.9122999067934175
p230084,0.6334567247811744
p128624,0.9288048188337635
p172876,0.9405501632138907
p258557,0.9498573549469491
p225072,0.604245714624645
p155513,0.656224755418478
p004872,0.9630228688554898
p004653,0.9501324506340589
p193610,0.9367216790738072
p233181,0.8294811848298498
p057395,0.9321573183698902
p234018,0.8158794114610404
p147618,0.7408811438422059
p043474,0.9219681801553741
p025301,0.8835867980490638
p007067,0.8669032721499612
p202081,0.9108942944665817
p069190,0.8575437409607253
p247316,0.9010820840739341
p091864,0.9231346438781378
p162735,0.8394209282622112
p135002,0.9588251271834376
p112732,0.8989700134817536
p219669,0.8688861522455845
p213194,0.9210579646974427
p133336,0.9405911241832409
p163695,0.8702567106775114
p196929,0.7988198922679051
p099606,0.851956685564079
p063703,0.833188065551114
p258124,0.725546733544484
p164287,0.795893396402249
p149803,0.7150405077249006
p015577,0.5872567036292902
p171192,0.8396236391442764
p029092,0.9113707504762646
p180168,0.873967943811616
p190474,0.8271560397685439
p045946,0.9241475068824042
p007143,0.9056974868981795
p001302,0.6828227618268617
p116347,0.944723808536116
p043811,0.9220295692851793
p194723,0.7053793511919406
p043960,0.884094163986591
p214246,0.8472065748160418
p057526,0.6810900506195224
p003533,0.8083497345277463
p182215,0.8762724301105413
p240764,0.8941432409032645
p025382,0.7963210721064762
p129067,0.5142712983681027
p193337,0.8308460980329472
p047477,0.8195039968587239
p044668,0.7618759633219604
p228040,0.7254948605765519
p104506,0.8708285250946208
p117891,0.9496897441219841
p146946,0.8626402531654412
p092006,0.7392318902373596
p169354,0.951245464439493
p050304,0.8098722050176246
p217561,0.7836024204645452
p124298,0.6780910272593598
p222907,0.8365677303389119
p058178,0.653047083630498
p002585,0.9308522394953673
p030196,0.9478875250044799
p036518,0.8350991478395001
p096111,0.8413969735146394
p186117,0.8571257310246806
p139447,0.9146922755187953
p204959,0.312917761838893
p112645,0.912264933593551
p066176,0.9520075289994192
p176233,0.8701720563250688
p188990,0.8719916952619985
p146362,0.8815683375924268
p107995,0.9254536279817327
p190386,0.8383449633117521
p116292,0.8372569905673766
p098753,0.9193742193454921
p173744,0.8929098590166694
p096694,0.76328447892572
p243155,0.8862788880237445
p110480,0.9269615435492208
p015943,0.9481443794179863
p231343,0.9445866418072623
p047591,0.9108672714035302
p059089,0.9124449552776436
p169282,0.8812690098561725
p235353,0.6790472468212884
p205958,0.9443294118997502
p225225,0.6511339014838536
p227687,0.9107452477539373
p205043,0.8662846974326246
p191928,0.9270893255855945
p135576,0.920793258287093
p224044,0.9437255277915227
p047663,0.9499183308810206
p010935,0.8244384938448124
p183249,0.643725217230658
p191102,0.715519760882199
p055675,0.9206725542929823
p162246,0.7768737400197224
p242028,0.9221168439625534
p129383,0.5276323890910575
p211240,0.8806295359484545
p099191,0.8385446043214663
p145973,0.49208162009480644
p005357,0.8603020475414606
p213452,0.7796255028823038
p223707,0.8109217744320603
p073391,0.9508980695792246
p018107,0.8940771462151279
p174239,0.725578560910377
p194418,0.900188346113251
p151604,0.9276066461723614
p113098,0.7735002420343795
p167871,0.9505774788514739
p070329,0.834105620597778
p216304,0.9432723279000365
p183929,0.9425350897095314
p061143,0.7952096736768652
p217210,0.93916906918274
p025904,0.8626049608035639
p087513,0.9372698412764016
p237893,0.8739153084056176
p063693,0.9008052578175355
p048415,0.856740617284494
p184717,0.9174091031566325
p114310,0.9538594237182313
p154829,0.9475642261310289
p005734,0.6839372432846287
p010489,0.9226249415854425
p028063,0.8944279483636984
p071665,0.8125421703455109
p114679,0.9162706577367999
p039776,0.9440069454518795
p198936,0.8759650126739423
p187793,0.8905060694591796
p148916,0.9018076003624533
p147345,0.8417070057746551
p020126,0.7825911498102959
p244357,0.9302208264722083
p178095,0.8849906912862733
p184477,0.835959241378634
p024434,0.9036657998079861
p160737,0.8671906160215427
p223557,0.8425477977094232
p208667,0.8911546506563737
p070016,0.893880032857748
p151313,0.923920479851542
p163042,0.8385717959997028
p165560,0.8733039663086676
p147104,0.7059270733800688
p110343,0.9193910565692499
p072824,0.7992842359696346
p109887,0.7815443631307869
p237023,0.566280409438467
p005999,0.849251245283085
p114183,0.8563393337356762
p025752,0.8061264442038513
p044513,0.8853835010506962
p088539,0.9414967316399799
p218453,0.8964276741015683
p198250,0.6283613924471926
p092784,0.937528079357258
p016117,0.9109575793574817
p123472,0.8734839872501912
