id,project_is_approved
p066198,0.9582898274942812
p179090,0.9021482050684411
p086255,0.766261410407401
p116094,0.9340763236909758
p197237,0.9724223041861227
p005005,0.846198570274604
p065885,0.7663611842519349
p044894,0.8772909801559304
p116207,0.7401804232131479
p169018,0.8441887123978262
p192859,0.9788123090197113
p218215,0.9424093234007713
p136874,0.5170872878918304
p161736,0.9291798459527753
p060386,0.8407499216477831
p163826,0.8575245019497753
p102246,0.7260138791503895
p242003,0.8719862969296944
p224720,0.9318969984689891
p153109,0.8878051974942279
p033931,0.8750356407069622
p011772,0.923811383245497
p151468,0.8488639060372932
p167810,0.9718718988098014
p217609,0.9198479289640457
p196772,0.946388054382822
p047004,0.8644816997059214
p101551,0.9390083288756909
p025970,0.8854346130667451
p185183,0.91256954916685
p013371,0.8793214093691143
p064894,0.8087352635743924
p232843,0.801496581496741
p103704,0.7775889696545475
p191100,0.8884042755372012
p010532,0.9478903711673617
p103920,0.974191137034729
p159523,0.9233986878753909
p147349,0.794114376230149
p169434,0.6295331483393185
p120698,0.39211642007264286
p173030,0.8156592156718843
p105137,0.4528587238167892
p103139,0.833412901154168
p181606,0.3032486506289421
p075728,0.9265738685114947
p068574,0.7690258723368083
p156998,0.9651478956009547
p238215,0.9773811602193845
p168163,0.8187687396730139
p222992,0.9036305319128294
p195025,0.9618490245874266
p220368,0.9772602790068369
p188344,0.9038773911612575
p025502,0.7659079338595598
p090207,0.9418659146176128
p248510,0.8446111820852786
p091940,0.9590000553213192
p030842,0.8977578933246977
p146483,0.818317153976427
p048854,0.9086945757081021
p250224,0.9321727578145842
p114048,0.5845231871133376
p029830,0.7387769474322777
p069941,0.8964893229086556
p149569,0.9355992198077046
p194701,0.962345574847002
p234921,0.8995677838511908
p041680,0.9857779220247002
p177844,0.920661389231928
p234487,0.8240485913928217
p008872,0.8648625163735476
p152582,0.921512748767884
p157773,0.726698173054871
p126323,0.969392952265666
p104440,0.7655420466900639
p163604,0.7500669443533383
p145601,0.7910119272831438
p067441,0.9665840906392693
p247250,0.7336586113411255
p177398,0.9780556897552158
p045663,0.9091383904066137
p218636,0.7270832062547956
p176963,0.9182580387844547
p233687,0.9465146219911601
p090509,0.9362394025734255
p117398,0.7857993729978586
p111884,0.6258676627907561
p246063,0.7023798649363109
p021068,0.7393268245035031
p029062,0.9870527206359448
p183005,0.9853172479400624
p229421,0.9583198479101379
p003586,0.9609876989013043
p125573,0.7967155628309601
p071962,0.9756920720409242
p207699,0.9380025572474178
p020154,0.9321187985417453
p229156,0.9487104043106774
p170502,0.930599416848373
p047092,0.600506159046052
p182692,0.9357497358960688
p252149,0.4847011713105236
p035421,0.9597147794827572
p043979,0.9661738104578117
p058159,0.5903050242886774
p229870,0.9533910759343216
p182795,0.9676393733123546
p173612,0.9584960094107968
p027737,0.7377104567032872
p187576,0.9760032881658074
p205734,0.8045153200020543
p112960,0.8997597698838731
p211182,0.8810711016822436
p009530,0.9821164094879501
p067480,0.9108515242536627
p094917,0.9427712955332678
p006441,0.7810641042663817
p028950,0.8933551229044066
p127162,0.42057963775897883
p204354,0.9075779243726009
p257259,0.7343460815682107
p109220,0.91669113621257
p140754,0.9854732166021792
p117292,0.9588914281661143
p196867,0.8111769175169418
p180469,0.8482397965277609
p181092,0.8745861639670085
p076377,0.552308598688854
p049300,0.898360061675436
p095736,0.7444831172767646
p161285,0.545546493361998
p189007,0.9828871040592551
p108375,0.9035166066178099
p204626,0.8379479002355326
p014303,0.9624001285553029
p078094,0.9290344740397529
p081383,0.7637548504114301
p110505,0.89714600005692
p002606,0.9041085646366892
p048044,0.8859107495099873
p139565,0.8888774208287061
p104014,0.9231662939314352
p203933,0.5183145889631359
p135458,0.8198345509562892
p041344,0.8993352165518484
p131585,0.8976007946089702
p184213,0.7724042838123497
p058433,0.6382052931937318
p187228,0.6388989597562951
p057429,0.8067963803070485
p063899,0.9531417058426135
p074446,0.8772952253353598
p099808,0.8951921519180769
p248254,0.9778361516721902
p247366,0.9140684412517762
p232950,0.7429334723132248
p039695,0.6288982950570506
p196466,0.7175201238623863
p034749,0.9830921419462308
p131409,0.9467255114734746
p015103,0.9394663982078905
p013926,0.9793141307450719
p007144,0.9805137549200766
p121153,0.9105343227565382
p221128,0.8938006192658572
p122155,0.9570589666808854
p168622,0.9809489398294962
p029735,0.944584932045199
p141032,0.911095495787305
p024276,0.9179669167983627
p155930,0.980884648976086
p244944,0.8778467825607741
p242790,0.8862031219431603
p219926,0.9145073761997737
p069711,0.9083924252992549
p205202,0.8444357025553091
p017753,0.7678239703626448
p232231,0.8484560659536607
p138188,0.9455373753326066
p042539,0.9098764028418126
p022310,0.9607029379969403
p204384,0.8465484640949242
p075348,0.8566622939385854
p214951,0.8807242150757624
p246028,0.7953239240643032
p226950,0.851554046166154
p111134,0.8320970399795851
p206806,0.9422794015576063
p199500,0.8847014500988388
p077039,0.8533255082729393
p253650,0.8940511239437878
p038962,0.8262200810630066
p249488,0.8493050002787093
p051774,0.9856920895451844
p136834,0.526650568355513
p209188,0.7909877287403634
p138388,0.9135988608144197
p250052,0.5402720544037266
p196987,0.8087708746388792
p081874,0.844604304089681
p028768,0.913649529520894
p197423,0.9374260175736849
p046755,0.901845181606716
p063388,0.8849487676614626
p063390,0.9209379973002338
p083953,0.9361715536423586
p143490,0.8753954286806083
p156098,0.923013059577048
p124701,0.9105266552075999
p076705,0.9138276779473699
p060884,0.8876536385773394
p194003,0.9606468544968347
p077633,0.8443226065588947
p070657,0.940187407573164
p204306,0.9234745030587127
p210350,0.8022383675877708
p206631,0.9740705429059295
p221112,0.9159124594370711
p005896,0.5669796663957837
p042458,0.9653575670999545
p094359,0.9809488846583403
p056322,0.5541728758790435
p048345,0.8598211109139613
p087428,0.9689626456412314
p155075,0.9298995691747728
p096608,0.9207746811760381
p145408,0.9743056703803448
p230134,0.9365021789543349
p201240,0.9441732455670959
p103532,0.9772150635734393
p235630,0.9267102107291093
p229410,0.6174825387861107
p108061,0.9379009491531531
p118728,0.7803305573543812
p130463,0.9360244839372986
p243170,0.9745319920049181
p130317,0.9704337601904028
p151073,0.8517994792795172
p043911,0.9335818244832018
p210878,0.9513309025515918
p051714,0.8929384397296882
p233303,0.928880477827739
p016613,0.9323485112064684
p196066,0.9561086534463898
p229083,0.849614489324561
p089859,0.9506669414551115
p042869,0.9631756472302448
p086310,0.6586929516234473
p207008,0.8708047733632757
p004132,0.8745191895988041
p010590,0.9736284500361814
p239984,0.6488829874380232
p157910,0.9100289951503765
p027961,0.9731465412739929
p168040,0.3096778360797058
p255526,0.9243438647961355
p019738,0.9003073025333994
p021396,0.9825602708021614
p183872,0.9711614070245598
p098280,0.8055210413970781
p041390,0.8364741447122251
p127396,0.8438229245767649
p186552,0.9715678163513916
p012291,0.3523858607009853
p004114,0.6165902422170676
p244859,0.8970293785185238
p062443,0.9096737400706703
p147824,0.5986519793962555
p135620,0.9564202222816004
p166526,0.977913048003475
p147780,0.9441123318408927
p208368,0.9240094911320673
p210562,0.9480216865423978
p043859,0.723493408897974
p039316,0.8933934624805838
p206921,0.9362207958973957
p009998,0.9375029751487224
p102822,0.7997727466878349
p051103,0.975287306973783
p109858,0.6233343172061164
p039918,0.9653567067868722
p007686,0.9494120787336818
p017405,0.7554759637982635
p236154,0.9066796210362388
p035871,0.8741192396640124
p094518,0.9823609125825594
p164683,0.8289883618577194
p135617,0.8207516804556702
p198355,0.9634416601898173
p225090,0.9747614585282847
p189188,0.9676485370230589
p033668,0.9279276592997816
p119929,0.7297403062729982
p204821,0.8189811022749497
p209499,0.8880432508357579
p197839,0.9677097488184714
p189649,0.9078766466597817
p165223,0.7064967401309145
p171733,0.9515147776666546
p060719,0.5672322094559215
p028363,0.816231464600113
p080219,0.46741778406107237
p091486,0.9171314277083014
p241380,0.8568811522220651
p207958,0.9717663379872418
p115904,0.8484869486226371
p019050,0.8481755448990193
p248517,0.9164401363008271
p164577,0.9561953985691509
p107367,0.46184905067532755
p031622,0.883691588454802
p212052,0.7643142624552538
p072568,0.914537738783899
p189744,0.3661639462951457
p254053,0.9733476730566522
p210247,0.9696594275021599
p031343,0.7114706811661548
p256946,0.9633352213451339
p082426,0.5399643668352394
p193719,0.9889223186675064
p221784,0.9602120722344217
p141547,0.7338179204156814
p038249,0.9301948291601853
p065986,0.8238751950589578
p026399,0.7031800079901285
p005081,0.9712224479017336
p068421,0.6876777906245047
p047738,0.9578431258564851
p159992,0.8587564880267236
p259971,0.8446347191443623
p197553,0.7138854491179644
p145432,0.9293218499739277
p076262,0.6925417556028723
p259072,0.7991974807281482
p203147,0.8622986184721485
p130052,0.9029317296648904
p147185,0.9020011959022209
p093960,0.8824704238848312
p060148,0.7590187780513288
p010305,0.8808150863336368
p244057,0.892647931314718
p149706,0.553806885397891
p149879,0.9746509211218325
p012672,0.8032981480775638
p074883,0.950563264594912
p040895,0.9480396550320211
p233009,0.6010936889696208
p221118,0.8819536358828908
p119011,0.8859073299572041
p116559,0.9021771945317584
p208838,0.9878677661557542
p208346,0.9136703125971686
p049764,0.5115996101654056
p165170,0.9130510204790651
p081905,0.9787740887778456
p032302,0.5816089256510831
p183480,0.8411287649350577
p097352,0.8991342360997091
p195376,0.952275526144001
p099513,0.2636595260486498
p243099,0.9225714890975797
p009809,0.9047492437174727
p093946,0.9586231812413204
p242831,0.9046546777915805
p231454,0.8699172495670329
p209422,0.9758551887268294
p211800,0.8319002835474092
p122738,0.873095736435705
p015376,0.9432883144893739
p034521,0.885094305241991
p098820,0.9372421781168825
p129631,0.7714929128027875
p008975,0.8857119313670484
p060851,0.8408126934292022
p136575,0.9289762284700662
p184112,0.9248572399081327
p209871,0.964924214430649
p177319,0.8307604798659455
p058794,0.8632975039909259
p144536,0.8914497001268488
p204885,0.8390541781349512
p236373,0.5825473599861659
p148170,0.9616106589654903
p068855,0.9508749173324038
p004931,0.931008511525028
p031679,0.5383634416437861
p029416,0.9270582825937728
p218870,0.9873452973941389
p124922,0.4803975192539124
p058874,0.9338203536841965
p116991,0.9473529340423675
p150288,0.9160003547301678
p053012,0.8738229135392745
p105947,0.8318218028212767
p010380,0.9600237277703022
p107422,0.5809331308756509
p182412,0.9324287191208988
p220506,0.832615896746586
p165619,0.6211304823308151
p170208,0.7563991709251261
p207192,0.969317250825652
p229565,0.9415599705803156
p232141,0.9614639898119853
p190433,0.968413137679945
p256143,0.9586014738310308
p192891,0.8055628156393552
p244901,0.9746337105573303
p028028,0.960645497330359
p004299,0.946239375332638
p190012,0.9225283330864787
p047721,0.9524868667970505
p023630,0.9266961531598799
p232370,0.8901403805831447
p169657,0.9295686008992393
p168125,0.915105668264235
p154824,0.8190745514210387
p180263,0.9165883568703823
p078905,0.7952795489530637
p002170,0.9512170023845306
p256038,0.9444157449616072
p230014,0.8978038227790326
p240395,0.6605752263494851
p226733,0.8886814060249677
p052863,0.9132203446951117
p025172,0.9299042685450797
p080454,0.9745390546398635
p031670,0.8368562401261109
p258224,0.5302519125854239
p183775,0.9500887922002306
p029700,0.9503535436808749
p079662,0.5750306693016104
p101860,0.6685396984346195
p240196,0.811542219240037
p231331,0.8736437423516484
p117659,0.9087386596432012
p036242,0.97444902037017
p197150,0.9369640754804428
p168618,0.965790225322753
p167439,0.8586047135234276
p082911,0.9552192881098163
p042659,0.9181024515055544
p156574,0.9293123438414128
p003965,0.9793508474614537
p145276,0.891025621679175
p061286,0.9508615798204004
p122962,0.8875413602435466
p216710,0.9718765694607508
p018298,0.8138633660121312
p233339,0.8420379506570572
p064807,0.9838700214714124
p168762,0.9652075126203226
p170880,0.7609113656969442
p131817,0.8759227014555185
p173621,0.7821870916003735
p036060,0.9522322503497204
p102841,0.6241055364972274
p020323,0.8535161318377604
p212179,0.941331053548889
p251270,0.9264226802992732
p026187,0.9674037301289032
p095076,0.8609621550836547
p135355,0.8008907074310183
p039429,0.9002625643442628
p130900,0.8430636378967753
p008505,0.7405862940343049
p235648,0.9270415469196671
p136892,0.9719069913330007
p181412,0.963595829247061
p134789,0.9346027515441545
p028055,0.9352759192274683
p191119,0.6288875040167932
p090042,0.9456077583141573
p063177,0.9710601313119626
p189061,0.5471935842507291
p160732,0.9121651248486543
p055562,0.9209481147213775
p186285,0.6054165471016256
p224564,0.9403519564176673
p259703,0.9362443664438334
p143876,0.48320830988561464
p165595,0.8010960767931399
p042523,0.8910742974442597
p241827,0.9536557346911398
p188915,0.8888357139082418
p198646,0.4407155573906496
p146929,0.9529241202612949
p045658,0.9022537651285811
p231737,0.9563736237584909
p108411,0.8369798860057565
p177702,0.8310536874365494
p172755,0.9816606131806911
p043867,0.9789154374852038
p115412,0.9514442162524093
p227707,0.9706642083864775
p052158,0.9777523965758824
p052160,0.966821081080754
p045700,0.9312991057970952
p173462,0.9062645664935971
p165704,0.8892017817631117
p030234,0.9457411486424111
p005975,0.9591675432362646
p054703,0.9302269703936928
p152317,0.9450678210335312
p076441,0.8717925156760296
p040903,0.8800060497668446
p161408,0.6366531518904047
p094361,0.9263487098276365
p200366,0.96613278606733
p107857,0.9756930303326063
p206033,0.9139408028594475
p243663,0.9872985941214987
p031260,0.8829850787572088
p199842,0.876628063332238
p036375,0.6474040829471595
p165059,0.9257161804586614
p120981,0.7497118784465189
p225701,0.9481124511853586
p033968,0.8620174525543839
p198262,0.9637317140088559
p011853,0.8593674843103789
p257016,0.9354271939062138
p116299,0.8926800375232362
p173986,0.4425157010209876
p136264,0.9291821185836128
p101303,0.9746015831711597
p220351,0.8782661876568397
p172051,0.9745259325745496
p073147,0.960041632108913
p034419,0.7352553971692993
p210861,0.8640411493306943
p234212,0.7815565888642886
p081608,0.9759802692703662
p134421,0.9546481056012062
p120531,0.9853940631338732
p118932,0.7375752279490987
p102163,0.8451615102558112
p208553,0.8644788986617772
p232658,0.9006739276824567
p239362,0.7950317394163816
p149733,0.9172060770752836
p199782,0.9782952396294132
p187129,0.9636050596372712
p031122,0.9618155645505662
p010538,0.7914304817692284
p107466,0.9277057980397329
p212057,0.9173886785971496
p223540,0.5639389177321311
p189060,0.9753641205635859
p154266,0.9019601494478848
p151192,0.95495041426954
p010629,0.9375612452486022
p207734,0.544630087085159
p018336,0.9582202757186707
p131449,0.8980719256841101
p028905,0.9609377230404563
p185840,0.9130564170914981
p079024,0.9579779918218213
p122215,0.6768656847026412
p198820,0.9638846644630569
p148579,0.9728699964128026
p078156,0.9349417114035496
p205913,0.8564862062816839
p074813,0.9711517053978144
p185404,0.8018907107391215
p130671,0.9203288798544136
p200882,0.623457222789318
p034439,0.6786450256551405
p118858,0.7884035858733364
p134378,0.8835187754275431
p230179,0.6980689371975508
p236380,0.9757125579829583
p237856,0.8285095710194486
p248855,0.9086587210921457
p175141,0.8180440989961711
p041367,0.8575606125854293
p220033,0.7678847524711223
p184094,0.9434180580713736
p153038,0.3375225396479111
p216276,0.974790168075005
p137630,0.968582731966449
p134250,0.9731636206634637
p021610,0.9757002991148009
p034228,0.8648236113562766
p129844,0.9342621112431427
p187248,0.7378343893421339
p133845,0.9103087652433032
p166430,0.8244629877719695
p022226,0.4294467257538355
