id,project_is_approved
p228452,0.9487285384858705
p106297,0.9477655747097051
p025687,0.9067401717770428
p182950,0.8502706965630719
p045853,0.6826640298089779
p227876,0.9147946762666385
p194403,0.8789527796755752
p253158,0.874238317368
p102688,0.801320025719459
p253608,0.887562431690449
p252263,0.8606641033591341
p038015,0.8753470087532813
p002711,0.9354982740520653
p147779,0.7697271815238106
p030332,0.7646113090126864
p020150,0.6863935672003709
p126594,0.786443474879655
p069360,0.7195222795076018
p231777,0.858858199180531
p125045,0.9189954751766601
p206357,0.9184241832259864
p126051,0.9252671618970486
p228064,0.9511698915669501
p078516,0.7244155608984236
p256807,0.8816285598402166
p105350,0.9253334159380072
p060819,0.9386320153069826
p005405,0.9096847618836277
p191181,0.9373133496325493
p084430,0.9590444519917286
p088757,0.903243665099169
p059818,0.8923158423251102
p151423,0.7845779054827546
p237261,0.9098507467332508
p221294,0.9456646755415844
p105387,0.7608217045109815
p193863,0.8544330817820615
p077678,0.8679867963894137
p000347,0.8730953978351232
p175829,0.9635414309259959
p039224,0.9037033651710749
p186388,0.7217015614841883
p019854,0.7716611342261431
p248069,0.8398180795724812
p053772,0.9529723644596855
p007920,0.9508532259765888
p160282,0.8880198010739337
p112694,0.8465439270049678
p067856,0.7651590978800141
p171944,0.9058287678717553
p248538,0.8181495362376862
p024757,0.7017690207887998
p128897,0.8507846743218962
p003192,0.6477044919792597
p114648,0.8963975207307567
p233054,0.6423200744099961
p259202,0.7032168526881982
p194253,0.925819169828534
p166854,0.7045424407383524
p183432,0.6592479858547027
p236737,0.9456436804980802
p120019,0.9272962018449468
p185762,0.7590870266426961
p232261,0.7880701780652325
p004667,0.8327206742889218
p027821,0.8172782994089675
p242406,0.6686173574121009
p094734,0.7175538476345581
p033333,0.8871870345563284
p099620,0.8037552688573797
p025996,0.6429840109078206
p177711,0.8596713094292188
p030944,0.8227920413292035
p225895,0.9631369510288369
p203630,0.7509027613645717
p161220,0.9498917673412688
p053697,0.91214564132351
p210888,0.8580108784244915
p008388,0.7639061381622745
p250756,0.9452754961814317
p019693,0.8666824566907559
p129052,0.6521629818739229
p141577,0.7997738491482912
p253929,0.9375445057314492
p182199,0.8095588157886712
p171714,0.8455702812993483
p053007,0.9183154279643456
p120478,0.9505427268702707
p016195,0.9387412128923857
p069017,0.7266961198380568
p139528,0.9340870199130377
p033357,0.7340055762342262
p010341,0.8779459656512042
p011989,0.9051451456552485
p042146,0.95130529662651
p142081,0.8452177006939084
p049032,0.8281953481018757
p056610,0.7019522097245806
p257438,0.8699460226736723
p122887,0.9365616277450154
p144539,0.75071207260005
p047826,0.9277054959229055
p111579,0.9167532593163007
p190098,0.9525643883802579
p165779,0.7044199633876396
p040838,0.9545800153344558
p006683,0.8960683338304792
p048162,0.8295706607331647
p167268,0.9500993704819475
p008905,0.8051755461990481
p093029,0.917822996889726
p229223,0.7497791074204061
p146578,0.7990318670205276
p188870,0.5175984860156987
p025015,0.8957743472975405
p230120,0.6893421302891571
p107949,0.8690067466525342
p080329,0.8353233197072982
p227417,0.7732313071151924
p018479,0.914979213634116
p047411,0.825762958526453
p018942,0.9580865200478667
p192413,0.8893420706696681
p190801,0.6574576258171363
p118092,0.9446641184402303
p061699,0.6926932433541394
p125570,0.6814675090126133
p132474,0.7270430442550099
p102231,0.9475189665496547
p036575,0.8751814577228688
p028109,0.6742229399690003
p216130,0.5531123829888035
p236600,0.9100182640028477
p255854,0.9206230767903696
p112868,0.8216465552908699
p131920,0.6741328436603927
p000658,0.8263454065345277
p217565,0.835094903510431
p180074,0.8061888022418279
p249050,0.9127646054258025
p198778,0.9209529582418572
p160918,0.9532198080006477
p127728,0.8666288100168109
p105992,0.6814856202778508
p110283,0.6277333325259177
p138542,0.819808308120107
p199447,0.9423557481752297
p117168,0.8266636567652256
p124910,0.9293674441251244
p089821,0.9376756481448115
p100112,0.8363772847370265
p074985,0.5939908250396627
p144142,0.7439950748994516
p112043,0.7397569079354928
p097755,0.8376531471738192
p246110,0.8649119567269162
p223185,0.7636703354465312
p036474,0.7610578530854554
p114529,0.7600045908617951
p257782,0.9407081863675999
p105667,0.8614036492922598
p081493,0.6575264235353897
p142546,0.8754352515773774
p214470,0.8950224046398568
p224410,0.9152348701165048
p190095,0.923773912744783
p251471,0.7027364090562768
p147490,0.9591661396674332
p159564,0.9626846468548775
p243180,0.9436880072811181
p019811,0.7632959760466923
p047845,0.7282403019886406
p025042,0.8592764637525788
p256748,0.7378831172308526
p154717,0.6775653012183226
p008218,0.9538180598496613
p029999,0.9325967663504313
p171147,0.9427050628052019
p055103,0.7786828484995579
p204867,0.8607505028201882
p159772,0.5142629017299051
p148200,0.919431532378442
p028647,0.9512529099633052
p031079,0.8668392546359813
p014095,0.9123510013783113
p066418,0.8812711103597927
p081786,0.7682466342603703
p039595,0.8930645470991966
p199482,0.8812783494684006
p007929,0.9305480019343974
p211911,0.6381803847566162
p125057,0.88312372827945
p028414,0.8238893256420917
p135201,0.9360741974866033
p159627,0.7520667337874691
p094930,0.7662092457134867
p149830,0.8807030324706329
p130459,0.8706923349094113
p139744,0.8639549868084017
p168060,0.9234728739586786
p077832,0.7567105665335226
p101134,0.731730295089064
p248706,0.7709276874032569
p096465,0.8268601068694336
p231277,0.7586141579094869
p015615,0.9096892979927125
p071757,0.7074529316332038
p010942,0.4753266490526748
p153027,0.8869062894971979
p151710,0.8283276447129432
p060286,0.8994118200464222
p137097,0.6924875295480853
p203006,0.9140037981868963
p037610,0.791429909638767
p131465,0.907468381229877
p014719,0.9184817978457797
p187163,0.7806715096710364
p120982,0.9468668541567715
p107848,0.696168006324211
p026976,0.7824701529401161
p039930,0.8821748645075657
p198994,0.8739140566954111
p259954,0.9456782351800591
p241395,0.9397223024531917
p204954,0.7967817044643276
p012563,0.8178527535655338
p114221,0.7896654331586087
p112728,0.7459635449835198
p141463,0.9224352646959435
p189200,0.9088200846684632
p091335,0.9329735896597852
p142376,0.6323482998911575
p236092,0.7586311200555222
p049184,0.8839382743951566
p165627,0.9507300721438869
p016070,0.9376169848599782
p143409,0.8083856823690253
p189535,0.8356669273321354
p052699,0.7217402522218109
p018407,0.6496126843486852
p113796,0.9363783906489699
p219534,0.7725642408528987
p053226,0.9291614056644534
p051690,0.7433165424788132
p178647,0.7644204917877961
p144306,0.7254379505066467
p072631,0.8394476716686886
p252517,0.8013326854356668
p241102,0.7130099844907591
p188291,0.8593404004886538
p132251,0.9049172342104969
p086456,0.9612473668919921
p193450,0.7959612906943553
p114266,0.7894719755301786
p217199,0.9591287954011042
p136308,0.8176190016687389
p004874,0.8347232108771511
p175398,0.8214057361221142
p151396,0.66782860049954
p057786,0.6642523958143175
p035735,0.937330144531503
p182326,0.8759678206303537
p175792,0.7306267087935382
p230280,0.9413383427310027
p048258,0.5895872427264781
p038300,0.8788780467185552
p113499,0.7993768096392215
p200563,0.8821981907316728
p251208,0.9363772027525128
p145429,0.8018090845532121
p041042,0.9168627515515103
p087909,0.7774717420955058
p101890,0.9229040293065157
p165026,0.7194507197744214
p097773,0.8129828712439185
p144259,0.952514099499532
p172587,0.9176848272523198
p133246,0.8114935220189633
p159169,0.8100603672948177
p149978,0.6525807589863385
p248949,0.8984916894639268
p244621,0.9516084345033929
p166129,0.9025213047259989
p224157,0.9511149345609908
p155334,0.8405014715619763
p186186,0.9525595872028753
p132099,0.7246599734099851
p043663,0.9191046256763683
p009647,0.8046813431075487
p167342,0.913025348066463
p207368,0.8527310901860222
p003233,0.9220885134277615
p029652,0.8739211581957299
p079043,0.9130534697821583
p032423,0.9035111124312415
p157889,0.8021123677177376
p025773,0.7687921682764962
p157874,0.7565772236133541
p150488,0.6585908746495784
p088125,0.8738034838199229
p242943,0.9159311690201187
p248729,0.8083122262521286
p078120,0.8974809091479433
p135773,0.958959815592038
p249785,0.8403783134073183
p174111,0.9416669620564249
p258259,0.8015859843761138
p255256,0.8286637526045725
p057021,0.9565400292876672
p148728,0.921157547022585
p084403,0.8109037609571437
p008945,0.8966655609466767
p213841,0.9630490978230936
p084489,0.9201463344446994
p089623,0.9263025177757749
p170510,0.9197888579030641
p250845,0.7814744187862718
p007653,0.7479120704831269
p061086,0.9398778825737618
p039698,0.9031216664912955
p153619,0.9127509650909618
p025275,0.8386560212611595
p232206,0.7696084200292299
p112715,0.8458058156556175
p032088,0.745824758446027
p197045,0.9443816837830356
p038712,0.9510328609707673
p088912,0.9347304678280949
p190199,0.8965295920530162
p100225,0.9539530900952516
p228561,0.8026775812512409
p186560,0.8579938137538304
p108208,0.7027381825347362
p065085,0.9029037059775139
p162944,0.8413309351079589
p246760,0.7163652763789209
p021652,0.8921405302954645
p013329,0.8451806620255023
p015851,0.49764024574555954
p133623,0.9181257839423163
p029226,0.9324996764722936
p182946,0.7367057070014948
p158742,0.7071731835567722
p028170,0.9361404858430821
p038833,0.547936321915777
p176087,0.8863130154176669
p104313,0.9113287198610908
p031226,0.9313536671013164
p188312,0.9397279059968641
p162965,0.9090370418198197
p066470,0.9135460997809268
p169471,0.8322800000908842
p030900,0.9196135154998161
p023964,0.6983999094848036
p039633,0.9539772491633046
p028793,0.929195549523186
p114343,0.9184920857908304
p079459,0.8981853760163373
p152382,0.7498393179255268
p106209,0.824932870758281
p038711,0.9427842436254251
p199950,0.7351500139087115
p108262,0.954991940101961
p146080,0.8622112067998026
p188302,0.9387055138123013
p126536,0.8661771788844256
p107530,0.898230650640384
p254929,0.7400198575482381
p040845,0.7030803945610341
p121407,0.8535505207879502
p087898,0.9637704711180604
p126525,0.9490712354756017
p142707,0.7292800633729318
p090893,0.815204211202763
p009251,0.8938733975447182
p100805,0.7157576748841339
p078508,0.7908649168314463
p144092,0.9251749114508839
p160667,0.7014417623198564
p092373,0.9413795103395571
p005082,0.803317013308677
p045467,0.7924196232264399
p234099,0.9460378006089808
p256064,0.7367373491417152
p006933,0.8571019990661329
p089335,0.7527620323257506
p061047,0.8366830770073741
p089119,0.7108316126641046
p176530,0.8607636218907658
p114224,0.9459883383654963
p152666,0.8507077058708137
p172448,0.866234218705487
p081825,0.8375810257437367
p135795,0.8659373216085996
p148334,0.8260319013908948
p008192,0.7749760431651137
p165985,0.7637268833569152
p179850,0.876844674311235
p108804,0.9400420595666467
p055928,0.8537735287242117
p105268,0.9140815309403313
p068239,0.9383755286227741
p179750,0.9137828900458437
p215936,0.9302294689747495
p096852,0.9629340942558465
p228664,0.7624163434310023
p223650,0.946701017077391
p229830,0.726652812188488
p065318,0.7687440282622676
p257137,0.8551127265251101
p224421,0.6659928968789922
p139875,0.9282664566297937
p109047,0.7408416902186543
p159718,0.9156345243964527
p196250,0.8435169686185994
p042919,0.8289663851150085
p148694,0.8762741152404802
p028255,0.9338317988523949
p199351,0.8180237347884671
p225128,0.964186728402209
p099946,0.9224006677884208
p030524,0.8961669971049738
p238927,0.9642805687457988
p054352,0.9538390324695234
p114067,0.8903942317866042
p013266,0.8818172668745622
p094160,0.8331933638142467
p118385,0.6717718749715674
p252345,0.9360182344942393
p185691,0.9313154697114531
p017738,0.8969370426122568
p077109,0.9472794632286793
p061563,0.9426260224550581
p210384,0.8679526599064826
p122370,0.8321444600093573
p007646,0.8654380670273758
p149552,0.9524919340083388
p249705,0.9103144599438785
p183635,0.9403287504301706
p117750,0.8237963409376409
p193695,0.8119765566299071
p086527,0.9091072371694912
p046267,0.9149425329158166
p129243,0.8041306205957485
p256027,0.8533142790046716
p039518,0.9049557903229285
p186363,0.7702317078872841
p012841,0.7613008544695639
p110519,0.6319693216404584
p027443,0.8502590092413763
p053840,0.9130520795947604
p043251,0.7860891829030475
p180103,0.8485258331139325
p216387,0.8311917592896426
p130006,0.7494634774477067
p178336,0.7550113361605945
p069695,0.8374346135138544
p225624,0.9357849439231893
p137701,0.8808757637978072
p085313,0.7388281941415457
p054278,0.953999276930719
p025640,0.8759846703612065
p198841,0.9064807565794201
p001289,0.926295057655166
p002734,0.9525068139528612
p108216,0.8477080166709038
p053815,0.6864954729895428
p065500,0.712734546207786
p122820,0.8681103227705801
p051618,0.93953452270776
p062824,0.9203868373513192
p188985,0.7677397332083954
p235921,0.8645844010796927
p083504,0.9149508734119588
p151573,0.7781465016815706
p157428,0.77902796519051
p154188,0.9405743042035474
p018345,0.8731435611419319
p175393,0.9535900283810538
p137168,0.7828868519270659
p162601,0.822415154775369
p071372,0.9280706170727256
p162433,0.7765587035713564
p188211,0.9523186594696633
p079624,0.900689879594028
p235440,0.8520349832133517
p146942,0.7815053233665784
p156161,0.7813103108913976
p000736,0.8731039107165969
p105246,0.8609189642946942
p187386,0.8340417428128024
p041065,0.9547736439507898
p084480,0.9558254417702888
p183074,0.8877701652034262
p155134,0.8276094395109652
p241426,0.8537868077133725
p126817,0.6725377736404209
p224855,0.7925675095869101
p172503,0.7109846583024071
p226728,0.9249340598298191
p045549,0.9400122536345048
p228289,0.7087682139446535
p228068,0.803251260394443
p069703,0.5318490753123707
p248884,0.9524381893154225
p154985,0.9320239436170114
p076929,0.753884266254225
p203192,0.741982279984207
p189070,0.9445524315997075
p041847,0.9315616286893885
p114151,0.9341127518938169
p148419,0.8450134333548448
p119512,0.8537845987038516
p221030,0.9175453604947289
p225321,0.6229210429242472
p109405,0.8206473819864183
p151138,0.8271276698805181
p179186,0.9139790469612462
p206572,0.8681678903439712
p214455,0.9557362675239357
p147599,0.8994412855126311
p233859,0.8799038568105412
p027763,0.8939397194507454
p242150,0.807070947323646
p099638,0.8256757452969264
p210880,0.8116760216300896
p233348,0.9021350863381445
p133541,0.8888930850697179
p011232,0.7766010687443319
p068486,0.9493422248381819
p184832,0.9179290414288861
p176180,0.7006965533578402
p096286,0.9558329823576172
p041824,0.6078196797695564
p218139,0.9473049514168806
p055524,0.9506948649224363
p131863,0.8210750243102555
p107957,0.744194523662942
p230766,0.6932277938478556
p143209,0.8748594478875594
p245122,0.9468843984211128
p156357,0.9321187635170646
p221315,0.9536093836732817
p254676,0.7585881815609415
p021082,0.9292095230244666
p094135,0.7744893239651315
p252176,0.9281747271332722
p206342,0.9489965450759069
p017247,0.9153179594805909
p030141,0.8207804352031282
p072389,0.7643357361599016
p018194,0.7339685883627078
p080941,0.7855518573985627
p164461,0.8932875473856954
p094005,0.7689223185535665
p038033,0.9612583592707296
p068406,0.6639776624144603
p073202,0.8200987609173152
p257977,0.712852223275894
p156399,0.8633266839883703
p154458,0.8875153208946159
p215124,0.6684124749747221
p255685,0.8480664804392287
p250264,0.9311760953971969
p107049,0.880273578361089
p081232,0.5697912295716017
p024181,0.7582947439203814
p205660,0.9219185850549231
p208723,0.8124298242886553
p259756,0.917157826412922
p054034,0.8856260054326252
p038337,0.9579218948976194
p028564,0.646438187510659
p137972,0.954807654406247
p107446,0.6875358755915816
p124081,0.8273575147461562
p106311,0.8161674429946123
p253000,0.8238467985092552
p038642,0.8314940103839223
p035422,0.9413513550840059
p093470,0.7378277872340431
p036734,0.9147597934274277
p147321,0.7997879469562622
p109154,0.7222129256477773
p216855,0.5905341392207044
p192419,0.8003930946378032
p149521,0.9413421483188252
p116089,0.9038486219821743
p228355,0.8905010577205464
p126366,0.9051840409072781
