id,project_is_approved
p087669,0.9491044429845706
p082299,0.6837752422269658
p128395,0.931080865970162
p227103,0.8473208752127174
p107513,0.9323150952287622
p070576,0.867705216016391
p008511,0.8108907076359235
p089537,0.6445392664203113
p073605,0.950624801834509
p130468,0.9568260451803272
p038936,0.9532618929527319
p020794,0.5154921237012692
p256597,0.9325420047654147
p015328,0.8861252485426571
p172158,0.8814949123656628
p218102,0.7406180998699439
p227036,0.6810194840549149
p173613,0.9188938030126523
p211389,0.7961517935545828
p000600,0.7572909201120506
p067624,0.7142603025578721
p202948,0.9270898495038844
p171866,0.9494533635837873
p256395,0.9204539181989727
p178399,0.8397731188324126
p147659,0.8046005417467363
p197515,0.7684602958415986
p153206,0.7695957915484573
p232374,0.9311890097682225
p088836,0.7186513956542552
p151916,0.8555093515767471
p168536,0.9235797856296951
p253618,0.756788865135662
p038119,0.8807193041886767
p202191,0.9074242452830668
p250474,0.8832700996385908
p040490,0.7185272961250674
p151993,0.8085386798797389
p130511,0.7034679773529279
p045280,0.6162666358532456
p249444,0.6758438664036345
p238559,0.942213659457521
p073219,0.5006099084498605
p058322,0.7205065692947091
p141287,0.9567427173672792
p135164,0.9397782348532074
p051668,0.9541053772031756
p077283,0.9341757348647025
p100019,0.9434473861338903
p107165,0.7976206997251929
p230722,0.9483123989196327
p174638,0.7995797692268038
p116926,0.9309679991480265
p159734,0.9447780925455553
p014216,0.8390307502569907
p048558,0.6842433643835084
p105158,0.9555451138324081
p235703,0.9552712313583791
p210781,0.7616035477245601
p031556,0.9384949249183598
p136962,0.9296316020595675
p055054,0.9209212233471422
p009036,0.9582478016715811
p169298,0.7903664183778893
p179277,0.8149708815547397
p172002,0.7369937672513343
p113144,0.8345796596137692
p189187,0.7136654787806599
p084330,0.7619608577302311
p239396,0.855108688803248
p085551,0.8015518230080352
p197473,0.5426123012023989
p002257,0.8437157331946568
p038376,0.7044765596855926
p168814,0.8359900549098137
p128511,0.8766709006602063
p117803,0.9217393953032733
p089843,0.7260126983260065
p053421,0.8961701549821846
p122266,0.9338554837893526
p072317,0.9659537485558383
p202650,0.91012092326612
p122351,0.8140432595048067
p102529,0.7763294868232273
p240514,0.9620088514789145
p023596,0.9377823172177688
p122442,0.6431023969122933
p096813,0.8496877163118668
p028639,0.7810346882703397
p259742,0.9008524928582594
p045748,0.9534076343860491
p189382,0.9177005403703129
p082754,0.906393540222903
p121999,0.7985907887555399
p117948,0.8960837658231371
p047545,0.7816716767982497
p079851,0.9421408644129957
p178845,0.8716065470283726
p069899,0.7172352921901474
p083038,0.8960888055254518
p001202,0.8569914302768016
p024089,0.9450126166924269
p240598,0.6023223506800711
p242154,0.8437306068734827
p161823,0.8311206725408036
p037659,0.817731885929366
p012895,0.696957379603089
p086719,0.7239229275642936
p161847,0.897548996833604
p067400,0.900575115423572
p018155,0.6595966296055538
p249166,0.9428552901540856
p108196,0.5803369755535707
p186412,0.8480113792235427
p013110,0.9551794239485888
p245074,0.7095208032715827
p007709,0.9074412634901522
p130635,0.6799309772704728
p150531,0.6961975511161854
p021430,0.9021269386516072
p250854,0.9476271275569003
p226303,0.9165826380607744
p033282,0.9397943294666575
p125768,0.7914295078915852
p219361,0.8446300600678862
p086441,0.8901138965136435
p063926,0.9239980425905756
p091408,0.9442213015192773
p135979,0.6890016935053437
p178393,0.9233145962928422
p222883,0.8644707110921351
p059009,0.85399065860394
p112862,0.746772770580233
p131602,0.8528291558092772
p018110,0.5586923746990032
p084062,0.8130426928520902
p169135,0.9299192638589381
p213937,0.7213429626496133
p122541,0.6682336478685266
p230027,0.9362241774594671
p045287,0.7460923736149622
p052009,0.7616793547545225
p043419,0.7861570046487343
p215059,0.9392569688258127
p047377,0.7542189783408793
p081464,0.8016728630796809
p104103,0.9426326953467389
p198848,0.9381086844863472
p138503,0.8366494015740887
p253292,0.6746870685061855
p125980,0.9040659062730346
p139253,0.8025401885810134
p033473,0.7821517191819582
p031976,0.6773388703420161
p089961,0.9478781097410254
p018918,0.9459959917411472
p150559,0.7869771914466657
p119947,0.9400631085255599
p113593,0.713618894812861
p191504,0.8057647900284259
p081590,0.8408270935577854
p102015,0.9450929409164327
p197635,0.7200009780084666
p117356,0.7935792541309071
p147761,0.7390025977649116
p229660,0.8918879169811622
p187517,0.6299146525728571
p171741,0.9239686123528733
p218241,0.940823289612027
p179706,0.6463071217078118
p017878,0.6318258748309767
p029258,0.941925122324251
p242749,0.9132635012250593
p124564,0.9423394873089951
p200169,0.7560815655049131
p210167,0.8843702956159993
p156061,0.7556037691813868
p138668,0.7182766830357614
p098402,0.8580794475511546
p237298,0.9489902034784732
p244397,0.838670340565824
p091727,0.9491557272687668
p021649,0.8620144983071624
p121469,0.8913507606785034
p162799,0.9063212041539239
p068044,0.9455969917298693
p256979,0.9537290036383208
p144175,0.8651248844349284
p248466,0.9099265769039284
p079517,0.8857711344001102
p253253,0.776616036830333
p207023,0.7326918739472692
p045249,0.9219950609507119
p178977,0.7156530201308209
p002718,0.8137158936816374
p168684,0.946011142619956
p071460,0.9449676381920202
p164701,0.8763841696937315
p254320,0.8895288044770933
p217080,0.8689740820791844
p065257,0.8482547464350405
p007039,0.9434417066704199
p069455,0.8654693366318776
p037115,0.8442392583315784
p039974,0.897951908002162
p109901,0.7679841506056805
p045308,0.6845741651998489
p119731,0.8852322142710027
p254916,0.9203247701692071
p178051,0.7838540838889174
p033801,0.8832562031552242
p002027,0.9437436934753778
p110734,0.9211440544773043
p100364,0.7337791773154396
p155130,0.8991866887879694
p152984,0.7958424306768398
p250546,0.8552097257019843
p195001,0.949622605861514
p193011,0.784536593179165
p178959,0.6876039106914563
p161600,0.7875014603489847
p111042,0.9077656246896881
p016825,0.8786238092213073
p106412,0.860205453401133
p102258,0.8730425587294759
p237008,0.9316071935311161
p207450,0.9511340184130574
p229087,0.7585762293326834
p085920,0.9170053854756142
p069989,0.7138188152291116
p174994,0.7084839086374447
p254486,0.9554255520045339
p144665,0.9276434356565012
p218709,0.9132140389523777
p028646,0.914485719706508
p116040,0.9001554824168878
p126407,0.9323733725868092
p032055,0.8638202488536404
p234227,0.8368602002028928
p074591,0.768563865066894
p128587,0.633016356990879
p179801,0.9134778687139669
p156527,0.9411325541987092
p166807,0.8365127984699936
p026329,0.8765246677962647
p104891,0.9467156414810662
p147833,0.9335490062185569
p257479,0.9273961090247708
p222081,0.9303205765303477
p015238,0.6809938951368304
p101043,0.9382012941904856
p017902,0.4527122875139339
p179819,0.7492201542456527
p044319,0.8507450942902489
p108267,0.9475066998806114
p152014,0.7950713673510273
p044727,0.8586213163266825
p180025,0.6283903891454181
p241156,0.9611825106117255
p002147,0.7841606146580206
p070270,0.8333056378914775
p023371,0.9066084978913521
p235588,0.8450867873085331
p086984,0.9430279612855058
p219700,0.9531362408800367
p093881,0.8511490692565064
p097167,0.929847927616239
p225045,0.8555861403496852
p150210,0.8095795955550407
p107214,0.9284138790887586
p175655,0.9121042731253098
p147967,0.8789862627859902
p035860,0.9020786979060299
p236998,0.9146039079360608
p075948,0.844144426759936
p222625,0.7696177226916057
p051095,0.8996266064488513
p161981,0.9480971365244966
p251352,0.889608667202122
p032078,0.6436538921767101
p180688,0.9256373876430236
p232725,0.7188438928132787
p123191,0.767247324143487
p004034,0.9002453180361747
p044968,0.9242288218220303
p201270,0.7154507899615776
p115928,0.7192792774145581
p102345,0.9121232663627266
p232031,0.9315117857494825
p249864,0.8535664785950803
p007177,0.7986112962949873
p165883,0.7342988961432803
p008320,0.6778993600544542
p203688,0.9394884618284812
p130703,0.6760988633359571
p120832,0.9447734128791401
p211346,0.8109310803900989
p220963,0.8850961231918937
p095981,0.45310207286942383
p062876,0.9444821234429227
p159563,0.9434817427770037
p080063,0.888946178551635
p059245,0.9439280951474099
p207056,0.9442827127211133
p103794,0.9141134187892297
p230761,0.9524988607067101
p073052,0.9399056650545512
p257321,0.7246523582237951
p154021,0.7061689732783093
p086665,0.859093477152106
p119807,0.5821214337575356
p081005,0.7901383046509316
p086652,0.8114702470454651
p210098,0.7098066463344385
p122832,0.8763068530690683
p073521,0.9511601724683509
p181859,0.8937778092781982
p161337,0.9176207761403854
p159102,0.9122765636520179
p242600,0.6327284227319558
p110273,0.8967123691045557
p190967,0.7353319075917392
p108933,0.9202239828169471
p188380,0.7095764304829588
p147066,0.9363538512105317
p058374,0.5300633393482721
p164745,0.9380572289067852
p216194,0.9181753322419013
p120979,0.9101111242242297
p102675,0.901455146206814
p192703,0.6418021880339015
p115701,0.7050451889717563
p067699,0.7567656614220689
p065357,0.7863377080544144
p257087,0.8428141898077517
p071324,0.8411026214799379
p096474,0.7687266435442361
p122959,0.746242587703515
p022154,0.9261610458335965
p109250,0.8714489659888499
p008685,0.8855481778131312
p090768,0.8448864843281687
p097347,0.8560098398507181
p154015,0.946295986071432
p012586,0.949813988419828
p235684,0.8722149870586993
p037469,0.9373487118644469
p005246,0.6570240976656129
p253398,0.860459244782093
p036533,0.9273315546006358
p134631,0.8195998394523415
p003220,0.8126507099599247
p086870,0.8025891271129776
p163760,0.9499348837813542
p177955,0.8809773955340735
p141906,0.7913362963855299
p019466,0.881640738320179
p080516,0.44528764326479425
p094286,0.8489156497281135
p191705,0.9324053370551533
p180388,0.8150549222146222
p249147,0.8254718351059908
p013986,0.6382806638785398
p089681,0.928481945271682
p091089,0.9143558526290722
p151195,0.8495046383831304
p118035,0.7952681574134964
p039854,0.8998905469944584
p209149,0.8922972360394723
p167187,0.8657106072085301
p047080,0.838144993527008
p149613,0.9364637183601302
p070345,0.7934890826708177
p245812,0.8984314100885917
p222814,0.7076816070366102
p051588,0.8105015779861269
p029574,0.9233971522415799
p010842,0.9416243779656251
p190251,0.7597585255027562
p226545,0.6992684748706375
p246084,0.7671315226669759
p122338,0.8642635364606788
p184606,0.8278478154448358
p039641,0.7084622267427674
p230694,0.9411737231670657
p180030,0.9240882499734404
p178254,0.695154573616602
p045900,0.6136658506834088
p090396,0.9483373395235204
p202407,0.7477644546341762
p110972,0.8734984093503576
p116860,0.8749009522536184
p164699,0.9051829464808917
p063050,0.8913468419562605
p191983,0.7378701259431003
p056559,0.8749876135640976
p159300,0.9407732519549579
p041777,0.7609835739267969
p157599,0.8727355087448262
p138500,0.7019225118845444
p233091,0.9577676248100456
p244208,0.9181888070135696
p126847,0.9456615226337516
p101216,0.6061226696355225
p084074,0.8440982356781566
p096059,0.7005234645989903
p157084,0.8929393379009526
p072153,0.8521328731175632
p056327,0.9368936741647387
p130626,0.8289621576456634
p117020,0.8548169588217001
p164130,0.9335278221050533
p134385,0.8908714988056031
p140731,0.9357126582492586
p113956,0.8901273669720432
p209844,0.9171414459206934
p233583,0.6337821902214529
p237001,0.8365809383545867
p205592,0.908891520200707
p043343,0.9437128334181656
p149954,0.7707942889310377
p192934,0.804789176856963
p200567,0.9539269945070159
p126707,0.7595320493927694
p162929,0.7468326724089763
p228378,0.9615830799394812
p230532,0.8529590571841048
p053130,0.9015705412816359
p005609,0.6135294239590596
p187061,0.5539322909709378
p059767,0.9445872187468399
p153186,0.9499055611345187
p167049,0.8045354544303617
p030838,0.6334744506512071
p084011,0.913651542218098
p102314,0.9260602649772939
p145611,0.7447444545963188
p083273,0.8985112453176475
p023117,0.7012136235549642
p146378,0.9479781410764028
p106361,0.6961696532218707
p252614,0.7539931899425489
p227754,0.9396285254114821
p043028,0.7342108539523206
p182244,0.9265343399530452
p105364,0.8896229400025567
p250867,0.714342442988304
p089055,0.9582337438662901
p078489,0.7831545603768948
p213093,0.9448084202952409
p242229,0.9349823033038173
p178575,0.8058071690457856
p014786,0.8840916648234202
p133273,0.7975231820802717
p180922,0.8427696798499761
p209670,0.8219604884913353
p066976,0.5770176098327052
p196215,0.876140431620093
p195805,0.7338216173402937
p031165,0.9291918436619186
p117593,0.8310989802180582
p034938,0.8094413017899632
p248749,0.7779867151474326
p149559,0.893397197028669
p018690,0.8670691772118831
p037128,0.8868863044594616
p173549,0.8981255066866562
p163969,0.750724992603824
p068024,0.923440898226223
p154075,0.9367370742949641
p016861,0.89806051661965
p243860,0.9357407028961718
p236332,0.7268919534050239
p121310,0.8218681430531427
p102951,0.95133525702183
p195886,0.8330109463424669
p004816,0.9264840347215785
p225326,0.8845894335268388
p196985,0.9591550600442936
p003163,0.6782783604440441
p208828,0.7670135926873041
p084907,0.8912026347435384
p134133,0.9538353360714504
p059705,0.8852711918730798
p118456,0.840231131232954
p066563,0.882237959190603
p145817,0.8538802623897938
p154060,0.8478398156851606
p235835,0.9429131961016042
p148740,0.9055212144856638
p184458,0.7625612960485645
p104677,0.9137820756585481
p251381,0.900511451870636
p246178,0.7656324209696498
p064403,0.8547051350383564
p100598,0.7410060247501136
p023772,0.9351754735489378
p205625,0.9134038911873292
p053285,0.8339569634740674
p120299,0.7190422352740742
p118062,0.9461648517955649
p027077,0.7151889573046956
p046825,0.9472455498819047
p164810,0.6070177353687595
p150359,0.9407155979066325
p033256,0.7794689172470072
p106610,0.8385736964429558
p110550,0.7981118493991435
p022620,0.9341683581320188
p022644,0.885176322429954
p167727,0.9115026643428918
p185855,0.7446851101369463
p164037,0.8833751896119169
p004072,0.9503424732137946
p009350,0.8433044684862452
p228476,0.9488529892857076
p154006,0.9226656784820749
p141898,0.8252796135724563
p094876,0.6261815416584202
p048031,0.8245888466352541
p065237,0.9066480697615443
p225913,0.949233553461233
p027056,0.8089555881501856
p043361,0.7796780406596714
p100239,0.7466143022535042
p116454,0.8859329583241198
p202450,0.9384344433542685
p019390,0.8917722098907503
p167204,0.8444309213352199
p239877,0.726522329907959
p098541,0.891888651452836
p176246,0.7406761740558603
p102124,0.7865234396241075
p128268,0.9010363227970019
p097099,0.9587586804198382
p015066,0.9412584032578853
p035808,0.8714685854284677
p148782,0.814615862428168
p032250,0.9467195708798827
p235248,0.9470556275724505
p258717,0.8663728106136561
p205408,0.959034108270268
p193329,0.799086781396171
p152158,0.8865544318571754
p120789,0.8648731828455367
p124640,0.9211585002661089
p189371,0.9377579738712172
p052671,0.7552461538676708
p003886,0.946557423668326
p004079,0.6923441336900684
p221286,0.8936285627351697
p194286,0.9343113539107996
p177714,0.7675545925045653
p146115,0.6785264415480596
p225959,0.8724163861735417
p042242,0.8762447649526843
p232958,0.8962307171547805
p145160,0.8690029217950807
p135759,0.9476661534689985
p014071,0.8102808686201008
p115188,0.8556946405543759
p146380,0.8232522038331199
p036160,0.9422245496750051
p021151,0.8349984117661392
p153692,0.9219857984729158
p027327,0.7228802157414008
p197848,0.9311559236844633
p234041,0.8555912703488225
p076505,0.9589290580325707
p029132,0.9496955943032882
p212827,0.7622361610292976
p058628,0.8791243129380419
p226706,0.8620429401132693
p082133,0.8011480327415319
p227223,0.7804165106167894
p109696,0.8739264629075215
p036483,0.6323016779220085
p125428,0.8464433160151046
p179678,0.7066613643684589
p237073,0.9524450086588077
p049400,0.8792014407426503
p224797,0.9047856535466277
p132009,0.7696664950100522
p088068,0.9367291626537874
p214340,0.6356493299972953
p187615,0.8630833178254654
p235024,0.8120941679202799
p072491,0.9403080644664991
p013951,0.6330749894469644
p082534,0.7550665922275288
