id,project_is_approved
p211661,0.8662821144798973
p247605,0.9274522709627211
p183846,0.8316137803687033
p046687,0.8573927951319373
p189691,0.8316137803687033
p035098,0.8398084545539314
p112528,0.8206753870775877
p015390,0.847118759072232
p221971,0.8570044107473276
p052341,0.8448947421402876
p138518,0.8206753870775877
p250996,0.847118759072232
p164858,0.8448947421402876
p177414,0.8573927951319373
p010331,0.9013535063664622
p067637,0.8316137803687033
p180019,0.8573927951319373
p106936,0.8723736674997145
p205447,0.8206753870775877
p209295,0.9400820244302247
p022199,0.847118759072232
p172851,0.8206753870775877
p029521,0.8398084545539314
p096262,0.8206753870775877
p233168,0.8398084545539314
p181803,0.8573927951319373
p257910,0.8634770896704904
p176770,0.8398084545539314
p121606,0.8983054963237234
p007425,0.8978421799509746
p208334,0.8206753870775877
p241681,0.8206753870775877
p166950,0.8316137803687033
p164847,0.8448947421402876
p076729,0.8206753870775877
p065580,0.8316137803687033
p094643,0.8316137803687033
p224304,0.8728543147236285
p072423,0.8206753870775877
p140033,0.8398084545539314
p014457,0.8746925303032052
p058882,0.8316137803687033
p049288,0.8448947421402876
p158517,0.8206753870775877
p254004,0.8420472802131673
p121979,0.8206753870775877
p211645,0.8720495956566087
p078610,0.864130788838065
p051104,0.8206753870775877
p243322,0.8448947421402876
p191193,0.8206753870775877
p025481,0.8420472802131673
p015657,0.8316137803687033
p146738,0.8206753870775877
p087569,0.8634770896704904
p216255,0.8316137803687033
p124172,0.8206753870775877
p219695,0.8316137803687033
p087700,0.8448947421402876
p043495,0.8572462527812105
p098254,0.8398084545539314
p109865,0.8723736674997145
p014160,0.8398084545539314
p146753,0.8634770896704904
p110174,0.8398084545539314
p115801,0.8206753870775877
p108473,0.8316137803687033
p047959,0.8573927951319373
p056620,0.8316137803687033
p233279,0.8723736674997145
p169264,0.8420472802131673
p122976,0.8206753870775877
p078581,0.8953881538198681
p036569,0.8206753870775877
p004893,0.8316137803687033
p069938,0.8634770896704904
p201934,0.8420472802131673
p104698,0.8570044107473276
p058885,0.8398084545539314
p103828,0.8206753870775877
p240698,0.8316137803687033
p140091,0.8398084545539314
p000739,0.8572462527812105
p156428,0.8807341521666409
p148537,0.8398084545539314
p240461,0.8807341521666409
p019967,0.8206753870775877
p019868,0.8573927951319373
p036570,0.8316137803687033
p151713,0.8919601019142618
p017532,0.8720495956566087
p150322,0.8206753870775877
p196689,0.8448947421402876
p048603,0.8420472802131673
p173055,0.8316137803687033
p041893,0.8652356752575953
p207295,0.8983054963237234
p060853,0.8398084545539314
p070269,0.8398084545539314
p249793,0.8573927951319373
p258402,0.8206753870775877
p138387,0.8651924104262358
p124426,0.7360606060606061
p042273,0.8746925303032052
p095614,0.8206753870775877
p145431,0.8206753870775877
p030100,0.8316137803687033
p091299,0.847118759072232
p088203,0.8206753870775877
p213437,0.8585808920826976
p124755,0.8316137803687033
p035711,0.8206753870775877
p223399,0.9519929305724372
p018748,0.8420472802131673
p187101,0.8398084545539314
p094223,0.8398084545539314
p144549,0.8206753870775877
p219525,0.8316137803687033
p075284,0.8572462527812105
p140882,0.8959336772978224
p203235,0.8316137803687033
p110825,0.8570044107473276
p212507,0.8652356752575953
p103983,0.8206753870775877
p137986,0.8206753870775877
p104298,0.9571288253672122
p149529,0.847118759072232
p050566,0.8316137803687033
p175348,0.847118759072232
p014866,0.8398084545539314
p109502,0.8634770896704904
p183193,0.847118759072232
p129877,0.847118759072232
p017311,0.8448947421402876
p117141,0.847118759072232
p053344,0.8316137803687033
p012682,0.8585808920826976
p208929,0.8316137803687033
p214999,0.8728543147236285
p183564,0.8448947421402876
p180213,0.8316137803687033
p030177,0.8316137803687033
p096073,0.8448947421402876
p040137,0.8316137803687033
p251106,0.8448947421402876
p027908,0.8398084545539314
p217369,0.8978421799509746
p118287,0.8398084545539314
p239520,0.8420472802131673
p032239,0.8420472802131673
p000251,0.8206753870775877
p167806,0.8828918821636499
p082771,0.8573927951319373
p010661,0.8420472802131673
p169807,0.8420472802131673
p132579,0.8316137803687033
p095220,0.9478596370916085
p058151,0.8570044107473276
p160004,0.8316137803687033
p046038,0.847118759072232
p011483,0.8633100808051128
p088965,0.8420472802131673
p084694,0.8206753870775877
p129839,0.8206753870775877
p132056,0.8316137803687033
p140381,0.8862973988667218
p121229,0.8316137803687033
p008848,0.8978421799509746
p142254,0.8585808920826976
p220069,0.8316137803687033
p240941,0.8206753870775877
p158601,0.8206753870775877
p111870,0.8573927951319373
p022701,0.8398084545539314
p015962,0.8420472802131673
p008643,0.8206753870775877
p192327,0.9291491037998807
p011467,0.8633100808051128
p218442,0.8634770896704904
p196435,0.8398084545539314
p041548,0.8206753870775877
p134908,0.8573927951319373
p145866,0.8316137803687033
p203967,0.8585808920826976
p247167,0.8448947421402876
p052046,0.8206753870775877
p108072,0.8398084545539314
p064228,0.8572462527812105
p191404,0.8206753870775877
p209567,0.8875287481980096
p076862,0.847118759072232
p100755,0.8206753870775877
p021744,0.8316137803687033
p037542,0.8634770896704904
p063142,0.9584188034188035
p016790,0.8919601019142618
p008812,0.8206753870775877
p028903,0.8573927951319373
p235745,0.8316137803687033
p124769,0.8206753870775877
p026477,0.8206753870775877
p033340,0.8651924104262358
p003954,0.8206753870775877
p086968,0.8206753870775877
p238915,0.8206753870775877
p118292,0.8978421799509746
p074999,0.8720495956566087
p232908,0.8206753870775877
p171587,0.8570044107473276
p153128,0.8420472802131673
p030995,0.847118759072232
p137943,0.8206753870775877
p072015,0.8206753870775877
p076585,0.847118759072232
p038479,0.9660407239819004
p025259,0.8316137803687033
p043522,0.8206753870775877
p116913,0.8572462527812105
p033640,0.8206753870775877
p204855,0.8651924104262358
p152330,0.8951296828550062
p025990,0.8206753870775877
p113223,0.8951296828550062
p091722,0.8206753870775877
p243298,0.8570044107473276
p051614,0.8633100808051128
p225086,0.847118759072232
p228395,0.8828918821636499
p175064,0.8206753870775877
p192484,0.8398084545539314
p196257,0.8573927951319373
p192324,0.8206753870775877
p125700,0.8206753870775877
p214367,0.847118759072232
p044032,0.8316137803687033
p247636,0.8206753870775877
p099473,0.8316137803687033
p147913,0.8206753870775877
p039924,0.8398084545539314
p230576,0.8206753870775877
p097336,0.8573927951319373
p234497,0.847118759072232
p195259,0.8316137803687033
p143911,0.8206753870775877
p063389,0.8448947421402876
p146352,0.8570044107473276
p021637,0.8206753870775877
p180050,0.8206753870775877
p220131,0.8206753870775877
p084262,0.8206753870775877
p057862,0.8573927951319373
p137980,0.8206753870775877
p184207,0.8420472802131673
p155277,0.8931743924840996
p147926,0.8398084545539314
p035829,0.9842247081117428
p217760,0.8448947421402876
p102900,0.8585808920826976
p223872,0.8206753870775877
p135251,0.8448947421402876
p080292,0.8206753870775877
p123427,0.847118759072232
p198730,0.8206753870775877
p078642,0.8959336772978224
p154992,0.8398084545539314
p072728,0.8206753870775877
p043079,0.8919601019142618
p188179,0.8316137803687033
p164797,0.8316137803687033
p046320,0.8206753870775877
p049681,0.8316137803687033
p176260,0.8206753870775877
p158957,0.8420472802131673
p172080,0.8398084545539314
p064046,0.8206753870775877
p124365,0.8420472802131673
p000857,0.8681333598468184
p122002,0.8953881538198681
p070424,0.8398084545539314
p200172,0.8206753870775877
p153936,0.8951296828550062
p226922,0.8316137803687033
p163131,0.9156029744841099
p128166,0.8398084545539314
p229852,0.8206753870775877
p002448,0.8828918821636499
p124009,0.8206753870775877
p046743,0.8448947421402876
p003468,0.8572462527812105
p196966,0.8206753870775877
p225341,0.8420472802131673
p022605,0.8723736674997145
p096769,0.8206753870775877
p154647,0.8316137803687033
p065072,0.8652356752575953
p121189,0.8316137803687033
p188251,0.9156029744841099
p040914,0.8316137803687033
p206957,0.847118759072232
p183867,0.8316137803687033
p050780,0.8206753870775877
p106697,0.8316137803687033
p170826,0.8206753870775877
p077968,0.8572462527812105
p097704,0.8206753870775877
p192538,0.847118759072232
p053251,0.8572462527812105
p136361,0.9274522709627211
p232641,0.9443263086817144
p146292,0.8448947421402876
p190234,0.8206753870775877
p084418,0.8206753870775877
p007170,0.847118759072232
p169847,0.8819147595754266
p167926,0.8585808920826976
p021666,0.8420472802131673
p225971,0.8206753870775877
p044455,0.8206753870775877
p156935,0.8420472802131673
p038851,0.8448947421402876
p004186,0.8651924104262358
p174780,0.8570044107473276
p119388,0.8573927951319373
p113070,0.8316137803687033
p197477,0.8633100808051128
p115956,0.8206753870775877
p013121,0.8573927951319373
p006976,0.8398084545539314
p104736,0.8316137803687033
p160916,0.8206753870775877
p005256,0.8398084545539314
p246060,0.8206753870775877
p229529,0.8206753870775877
p235407,0.847118759072232
p157171,0.8316137803687033
p161897,0.8316137803687033
p212068,0.8316137803687033
p211826,0.8953881538198681
p064050,0.8206753870775877
p102042,0.9101261435479117
p255552,0.8206753870775877
p024206,0.9147727859574083
p116476,0.8398084545539314
p081304,0.8585808920826976
p124912,0.8206753870775877
p220625,0.8316137803687033
p047665,0.8206753870775877
p236475,0.8875287481980096
p188064,0.8206753870775877
p166481,0.8448947421402876
p149226,0.8651924104262358
p155914,0.8206753870775877
p137691,0.8448947421402876
p231192,0.8448947421402876
p102159,0.8316137803687033
p086367,0.847118759072232
p044228,0.8206753870775877
p256831,0.8728543147236285
p048691,0.8316137803687033
p241567,0.8316137803687033
p147280,0.8634770896704904
p003093,0.8728543147236285
p128245,0.8206753870775877
p055966,0.8206753870775877
p243814,0.8206753870775877
p214066,0.8206753870775877
p068577,0.8206753870775877
p202387,0.8206753870775877
p184784,0.847118759072232
p215829,0.8316137803687033
p212723,0.864130788838065
p142463,0.8951296828550062
p125281,0.8651924104262358
p247073,0.8206753870775877
p183925,0.8206753870775877
p046864,0.8634770896704904
p099848,0.8572462527812105
p010762,0.8206753870775877
p076563,0.8206753870775877
p122751,0.8652356752575953
p252144,0.8420472802131673
p066437,0.8206753870775877
p039468,0.9501683029670481
p024918,0.8206753870775877
p100734,0.8720495956566087
p119261,0.8316137803687033
p091059,0.8633100808051128
p066780,0.8652356752575953
p108626,0.8420472802131673
p016922,0.8448947421402876
p065378,0.8316137803687033
p135770,0.8919601019142618
p187268,0.8206753870775877
p100482,0.8206753870775877
p210853,0.8316137803687033
p143638,0.8720495956566087
p082706,0.8728543147236285
p064698,0.8206753870775877
p214959,0.8206753870775877
p132233,0.8316137803687033
p230527,0.8206753870775877
p089897,0.8420472802131673
p060578,0.8316137803687033
p011354,0.8398084545539314
p109600,0.8398084545539314
p188953,0.8206753870775877
p175693,0.8316137803687033
p078143,0.8398084545539314
p016294,0.8206753870775877
p011179,0.8875287481980096
p026740,0.9646528123623039
p038709,0.8951296828550062
p183334,0.8931743924840996
p233701,0.9402737125540428
p112664,0.8585808920826976
p060697,0.8206753870775877
p031197,0.8206753870775877
p041636,0.8573927951319373
p185392,0.8572462527812105
p153071,0.9646528123623039
p227611,0.8206753870775877
p219376,0.8206753870775877
p189795,0.8206753870775877
p257667,0.8206753870775877
p153576,0.8316137803687033
p053450,0.8206753870775877
p030020,0.8316137803687033
p215671,0.8720495956566087
p106055,0.8316137803687033
p026755,0.8951296828550062
p076314,0.8316137803687033
p036303,0.8720495956566087
p185914,0.8919601019142618
p174010,0.847118759072232
p116055,0.8206753870775877
p051979,0.8448947421402876
p036247,0.8720495956566087
p157895,1.0
p179973,0.8420472802131673
p043988,0.8570044107473276
p119457,0.8316137803687033
p246222,0.8652356752575953
p000760,0.8206753870775877
p074680,0.8634770896704904
p140629,0.8206753870775877
p088841,0.9118424449711673
p027714,0.8316137803687033
p255962,0.8572462527812105
p102197,0.847118759072232
p103297,0.8206753870775877
p172114,0.8573927951319373
p117958,0.8448947421402876
p060195,0.8634770896704904
p043053,0.8951296828550062
p069471,0.8316137803687033
p049920,0.8573927951319373
p030535,0.8572462527812105
p138853,0.8746925303032052
p237488,0.8951296828550062
p203162,0.8316137803687033
p058689,0.8316137803687033
p166670,0.8316137803687033
p139419,0.8420472802131673
p253718,0.8572462527812105
p176102,0.8420472802131673
p259330,0.8634770896704904
p044647,0.8573927951319373
p134453,0.8448947421402876
p209314,0.8991603315137129
p241829,0.9312588553837025
p094822,0.8316137803687033
p229049,0.8448947421402876
p047047,0.8206753870775877
p044791,0.8420472802131673
p004902,0.8398084545539314
p106705,0.8829443981939737
p170325,0.8720495956566087
p001688,0.847118759072232
p227379,0.8570044107473276
p069828,0.8788813111643877
p004986,0.8316137803687033
p028202,0.8573927951319373
p065033,0.8316137803687033
p050658,0.8723736674997145
p250994,0.8420472802131673
p064661,0.8316137803687033
p201274,0.8398084545539314
p004927,0.8316137803687033
p155355,0.8206753870775877
p082980,0.8206753870775877
p033549,0.8316137803687033
p014255,0.8634770896704904
p148129,0.8573927951319373
p036945,0.8206753870775877
p023685,0.8206753870775877
p020449,0.8206753870775877
p199418,0.8398084545539314
p047830,0.8572462527812105
p088178,0.8316137803687033
p070367,0.8206753870775877
p091117,0.8316137803687033
p230960,0.8572462527812105
p172948,0.900549625113797
p258809,0.8585808920826976
p197244,0.936740173716365
p066999,0.8316137803687033
p131618,0.8206753870775877
p252580,0.8206753870775877
p060943,0.8573927951319373
p250607,0.864130788838065
p075588,0.8316137803687033
p124748,0.8398084545539314
p219321,0.9274522709627211
p155872,0.8206753870775877
p006406,0.8206753870775877
p030325,0.8206753870775877
p016510,0.847118759072232
p035379,0.847118759072232
p187455,0.864130788838065
p107305,0.8206753870775877
p206507,0.8398084545539314
p239608,0.8206753870775877
p158581,0.8573927951319373
p172093,0.8206753870775877
p011816,0.847118759072232
p040069,0.8448947421402876
p014836,0.8448947421402876
p070726,0.8206753870775877
p029573,0.8420472802131673
p257982,0.8398084545539314
p181385,0.8448947421402876
p095635,0.8206753870775877
p180216,0.8398084545539314
p227300,0.8448947421402876
p231677,0.8316137803687033
p178308,0.8316137803687033
p155141,0.8206753870775877
p021717,0.847118759072232
p023286,0.8206753870775877
p243347,0.8570044107473276
p215630,0.8316137803687033
p241651,0.8398084545539314
p079117,0.8448947421402876
p184354,0.8953881538198681
p204964,0.8969285405747234
p058863,0.8206753870775877
p246862,0.8206753870775877
p180178,0.8316137803687033
p036349,0.8206753870775877
p250311,0.8206753870775877
p061231,0.8573927951319373
p211606,0.8316137803687033
p168822,0.8206753870775877
p170633,0.8206753870775877
p231391,0.8448947421402876
p226431,0.8573927951319373
p080753,0.9558051825891724
p010033,0.8723736674997145
p043968,0.8398084545539314
p042874,0.8206753870775877
p193818,0.8807341521666409
p226298,0.847118759072232
p009580,0.8316137803687033
p108002,0.8206753870775877
p255698,0.8588629828819933
p122419,0.8398084545539314
p117058,0.8572462527812105
p043778,0.8316137803687033
p230128,0.8206753870775877
p128369,0.8206753870775877
p024547,0.8448947421402876
p192189,0.8585808920826976
p252071,0.8634770896704904
p145060,0.8206753870775877
p171748,0.8448947421402876
p230734,0.8206753870775877
p171648,0.8206753870775877
p062964,0.8978421799509746
p195857,0.9118424449711673
p171247,0.8206753870775877
p101403,0.8420472802131673
p141247,0.8570044107473276
p148469,0.8316137803687033
p236059,0.8420472802131673
p045174,0.8448947421402876
p070222,0.8398084545539314
p098813,0.8398084545539314
p161928,0.8206753870775877
p193002,0.8931743924840996
p149016,0.8206753870775877
p062309,0.8573927951319373
p013623,0.8585808920826976
